timestamp ms,type,amount,price
1626941513814000,1,250.04000000,0.9994
1626941754072000,1,184.03135000,0.9994
1626942114311000,1,250.13757000,0.9994
1626956764106000,1,1711.17975000,0.9994
1626956764245000,1,1711.17975000,0.9994
1626956764647000,1,1683.18332000,0.9994
1626957842894000,1,250.13757000,0.9994
1626957962908000,1,250.13757000,0.9994
1626958083012000,1,250.13757000,0.9994
1626958203159000,1,250.13757000,0.9994
1626958323324000,1,250.00740000,0.9994
1626958563607000,1,125.20612000,0.9994
1626958683602000,1,124.87248000,0.9994
1626959284335000,1,124.86868000,0.9994
1626965106502000,1,125.18431000,0.9997
1626992575802000,1,599.69997000,0.9999
1626992576047000,1,0.30003000,0.9999
1626993374694000,1,190.77049000,0.9994
