timestamp ms,type,amount,price
1624840084051000,0,125.15013000,1.0000
1624840084091000,0,0.00006000,1.0000
1624840084091000,0,416.56526000,1.0000
1624845472691000,0,237.38368000,1.0000
1624845716722000,1,237.38368000,0.9999
1624864537366000,0,536.80000000,1.0000
1624864537486000,0,417.41473000,1.0000
1624866207425000,0,599.99969000,1.0000
1624866209140000,0,0.00031000,1.0000
1624866209140000,0,2056.72173000,1.0000
1624866209406000,0,2005.81072000,1.0000
1624866210158000,0,2056.72309000,1.0000
1624866210353000,0,2056.72379000,1.0000
1624866210426000,0,371.44000000,1.0000
1624866210597000,0,99.60572000,1.0000
1624866210835000,0,2056.72449000,1.0000
1624866211083000,0,159.53311000,1.0000
1624866448731000,0,600.00000000,1.0000
1624866448731000,0,90.50581000,1.0000
1624866451901000,0,1539.31690000,1.0000
1624866693367000,0,135.42384000,0.9998
1624866693493000,0,114.58366000,0.9998
1624866813350000,1,250.03250000,0.9999
1624868107875000,0,1890.54984000,1.0000
1624868108399000,0,542.18000000,1.0000
1624868108460000,0,166.86541000,1.0000
1624869575241000,1,155.88655000,0.9997
1624870175630000,1,250.00249000,0.9996
1624870415878000,1,135.29633000,0.9993
1624880001127000,1,113.33000000,0.9999
1624884146380000,1,49.74012000,0.9987
1624893348992000,0,249.99248000,1.0000
1624893469106000,0,249.99248000,1.0000
1624893709239000,0,249.99248000,1.0000
1624893949534000,0,242.12311000,1.0000
1624894189913000,0,249.99248000,1.0000
1624894670797000,0,249.99248000,1.0000
1624894826235000,0,41.98998000,1.0000
1624894829215000,0,41.99320000,1.0000
1624894830600000,0,41.99213000,1.0000
1624895030482000,0,249.99248000,1.0000
1624895270750000,0,249.99248000,1.0000
1624895510918000,0,249.99248000,1.0000
1624895634456000,0,249.99248000,1.0000
1624895751144000,1,125.08350000,1.0000
1624895871148000,1,125.08345000,1.0000
1624898032453000,1,250.00500000,1.0000
1624898153224000,1,250.00750000,0.9995
1624898272664000,1,250.00749000,0.9991
1624898512871000,1,250.00749000,1.0000
1624898632931000,1,250.00748000,1.0000
1624898752907000,1,250.00749000,1.0000
1624898873012000,1,250.00749000,0.9995
1624898993198000,1,250.00749000,0.9997
1624899113230000,1,250.06751000,0.9989
1624899353181000,1,250.02000000,0.9999
1624899473338000,1,250.02000000,0.9999
1624899593568000,1,250.02000000,0.9999
1624899713598000,1,250.02000000,0.9999
1624899833632000,1,250.02250000,0.9990
1624899953732000,1,250.23772000,0.9990
1624900073813000,1,250.22269000,0.9994
1624900193897000,1,250.15759000,0.9990
1624900314037000,1,250.23271000,0.9992
1624900434118000,1,250.19264000,0.9991
1624900554242000,1,250.23522000,0.9990
1624900674474000,1,250.23522000,0.9991
1624900794514000,1,250.22269000,0.9990
1624900914696000,1,250.26027000,0.9994
1624901034636000,1,250.14258000,0.9990
1624901154666000,1,250.24273000,0.9990
1624901274852000,1,250.24273000,0.9991
1624901875056000,1,250.22019000,0.9991
1624901995129000,1,250.21518000,0.9995
1624902115125000,1,250.21518000,0.9995
1624902235224000,1,250.12005000,0.9993
1624902355463000,1,250.11505000,0.9996
1624902595465000,1,250.10504000,0.9989
1624902715549000,1,250.26778000,0.9989
1624902835624000,1,250.26778000,0.9989
1624902955703000,1,250.26778000,0.9989
1624903075740000,1,250.26778000,0.9989
1624903316016000,1,250.26778000,0.9989
1624903436082000,1,250.26778000,0.9989
1624903556180000,1,250.26778000,0.9989
1624903676274000,1,250.26778000,0.9989
1624904396954000,1,245.50680000,0.9980
1624925056024000,0,416.07886000,1.0000
1624926244005000,0,185.88432000,1.0000
1624926255284000,0,78.83948000,1.0000
1624926262143000,0,47.80409000,1.0000
1624926269011000,0,59.81866000,1.0000
1624926273488000,0,37.20509000,1.0000
1624926278062000,0,41.72772000,1.0000
1624926284877000,0,67.74297000,1.0000
1624948486370000,0,1664.07222000,1.0000
1624948486381000,0,2150.58000000,1.0000
1624948701477000,1,250.00500000,0.9982
1624948821663000,1,250.46084000,0.9982
1624948941578000,1,250.46084000,0.9982
1624949061662000,1,250.46084000,0.9982
1624949181714000,1,250.46084000,0.9982
1624949662031000,1,147.34929000,0.9980
1624957165798000,1,101.65874000,0.9980
1624957766218000,1,202.88028000,0.9981
1624962921075000,0,354.52200000,1.0000
1624962921592000,0,426.00504000,1.0000
1624962922554000,0,119.47000000,1.0000
1624962922573000,0,0.00296000,1.0000
1624962922573000,0,8044.15704000,1.0000
1624962922704000,0,119.47263000,1.0000
1624962922770000,0,426.00504000,1.0000
1624962922954000,0,1643.08429000,1.0000
1624962923281000,0,1643.08500000,1.0000
1624963588318000,1,250.00500000,0.9981
1624963708498000,1,250.46335000,0.9981
1624963828709000,1,250.46335000,0.9981
1624963948762000,1,250.46335000,0.9982
1624968453566000,0,215.32704000,1.0000
1624968455408000,0,211.11888000,1.0000
1624968455649000,0,211.11296000,1.0000
1624983613821000,0,19.99019000,1.0000
1624986101266000,0,435.26179000,0.9994
1624986101271000,0,1617.76190000,0.9994
1624986101522000,0,1617.76226000,0.9994
1624986655863000,0,1736.74060000,0.9994
1624988003991000,0,1997.69000000,0.9994
1624988004274000,0,1580.02513000,0.9994
1624988004473000,0,417.05357000,0.9994
1624989387498000,0,1591.76215000,0.9994
1624990026561000,0,1764.01044000,0.9994
1624990724789000,1,250.14005000,0.9990
