timestamp ms,type,amount,price
1628122312912000,0,273.41500000,0.9997
1628148385919000,1,3007.00000000,0.9984
1628168535406000,0,122.77679000,0.9997
1628168536516000,0,122.77679000,0.9997
1628168538630000,0,122.77679000,0.9997
1628168540057000,0,115.99600000,0.9997
1628168541198000,0,115.99600000,0.9997
1628168542293000,0,115.99600000,0.9997
1628168543387000,0,132.16819000,0.9997
1628168544483000,0,132.16819000,0.9997
1628168545567000,0,132.16819000,0.9997
1628168546673000,0,132.16819000,0.9997
1628168547832000,0,132.16819000,0.9997
1628168548933000,0,132.16819000,0.9997
1628168550014000,0,132.16819000,0.9997
1628168551124000,0,111.16753000,0.9997
1628168552225000,0,111.16753000,0.9997
1628168553315000,0,111.16753000,0.9997
1628168554438000,0,110.29834000,0.9997
1628168555610000,0,110.29834000,0.9997
1628168556719000,0,110.29834000,0.9997
1628168557817000,0,112.13739000,0.9997
1628168558922000,0,112.13739000,0.9997
1628168560120000,0,112.13739000,0.9997
1628171743594000,0,44.42641000,0.9997
1628172300225000,0,943.78387000,0.9997
1628172300414000,0,130.27992000,0.9997
1628172342830000,0,541.12600000,0.9997
1628172343624000,0,952.14003000,0.9997
1628172746355000,0,382.60000000,0.9997
1628172926510000,0,83.98252000,0.9997
1628173534177000,1,146.90613000,0.9988
1628173768477000,1,1348.23632000,0.9988
1628173768477000,1,641.15368000,0.9988
1628173768520000,1,953.81000000,0.9988
1628173818440000,1,1330.31000000,0.9988
1628174021887000,1,250.07501000,0.9988
1628178680190000,0,464.81423000,0.9997
1628178680816000,0,465.09367000,0.9997
1628186162495000,0,518.45057000,0.9997
1628188327941000,0,151.73982000,0.9997
1628188329062000,0,151.73982000,0.9997
1628188330192000,0,151.73982000,0.9997
1628188331301000,0,151.73982000,0.9997
1628188332395000,0,151.73982000,0.9997
1628188333531000,0,151.73982000,0.9997
1628188334653000,0,151.73982000,0.9997
1628188335765000,0,151.73982000,0.9997
1628188336874000,0,151.73982000,0.9997
1628190415572000,0,1976.78000000,0.9997
1628193816946000,0,493.74000000,0.9997
1628193817786000,0,804.56592000,0.9997
1628193817966000,0,561.04000000,0.9997
1628193818090000,0,804.56622000,0.9997
1628193818229000,0,1418.00000000,0.9997
1628193818229000,0,804.56642000,0.9997
1628193818428000,0,804.56659000,0.9997
1628193945217000,1,1494.57382000,0.9992
1628193945217000,1,8609.81542000,0.9990
1628193945217000,1,173.45285000,0.9858
1628193945217000,1,604.07374000,0.9858
1628194413112000,0,173.45285000,0.9998
1628194413235000,0,104.85290000,0.9998
1628203690379000,0,599.99000000,0.9999
1628203690418000,0,0.01000000,0.9999
1628203690418000,0,5326.62000000,1.0000
1628204504501000,1,250.01250000,0.9989
1628204624535000,1,250.28532000,0.9989
1628204744628000,1,250.28532000,0.9989
1628204864694000,1,250.28532000,0.9989
1628204984734000,1,250.28532000,0.9989
1628205224929000,1,250.28532000,0.9989
1628205344991000,1,250.28532000,0.9989
1628205465034000,1,250.28532000,0.9989
1628205585166000,1,250.28532000,0.9989
1628205705160000,1,250.28532000,0.9989
1628206065372000,1,250.28532000,0.9989
1628206185354000,1,250.28281000,0.9989
1628206305407000,1,250.28281000,0.9989
1628206425515000,1,250.28281000,0.9989
1628206785854000,1,250.28281000,0.9989
1628206905797000,1,250.28281000,0.9989
1628207025874000,1,249.28282000,0.9989
1628207145898000,1,124.68392000,0.9989
1628207265936000,1,124.26765000,0.9989
1628207506053000,1,124.91499000,0.9989
1628208160489000,0,491.66970000,1.0000
1628208161921000,0,108.33030000,1.0000
1628208161921000,0,383.33940000,1.0000
1628208162047000,0,366.53000000,1.0000
1628208162771000,0,491.66967000,1.0000
1628208162829000,0,491.92000000,1.0000
1628225752184000,1,249.99749000,0.9991
1628227192471000,1,134.00860000,0.9991
1628231477713000,0,69.65291000,1.0001
1628232070689000,1,69.65291000,0.9992
1628238927598000,0,41.96241000,1.0001
1628238927776000,0,41.96984000,1.0001
1628238927913000,0,41.97412000,1.0001
1628238928064000,0,474.09363000,1.0001
1628238928185000,0,811.31162000,1.0001
