timestamp ms,type,amount,price
1621728095757000,0,1130.95035000,1.00
1621728099695000,0,208.82616000,1.00
1621728100225000,1,208.01945000,1.00
1621728164517000,0,1180.93264000,1.00
1621728342578000,1,23.11024000,1.00
1621728353394000,0,149.58613000,1.00
1621728713639000,0,161.27728000,1.00
1621728833920000,0,251.38017000,1.00
1621728953769000,0,248.98191000,1.00
1621730213954000,1,249.91252000,1.00
1621730334002000,1,250.48342000,1.00
1621730454079000,1,142.57659000,1.00
1621730574151000,1,102.80877000,1.00
1621746201123000,0,249.28801000,1.00
1621746780207000,0,352.15029000,1.00
1621746960223000,1,145.34202000,1.00
1621753357535000,0,1977.79847000,1.00
1621753364332000,1,514.24231000,1.00
1621754735252000,0,1928.73000000,1.00
1621757198091000,1,84.59900000,1.00
1621768846233000,0,24.96279000,1.00
1621773461612000,1,35.27999000,1.00
1621778063435000,0,21.26740000,1.00
1621779921501000,1,115.62321000,1.00
1621780401744000,1,249.69269000,1.00
1621783657111000,0,49.93955000,1.00
1621783853425000,1,49.93955000,1.00
1621783879094000,0,1925.41000000,1.00
1621787136368000,0,382.88855000,1.00
1621787136662000,0,601.23197000,1.00
1621787136662000,0,382.88854000,1.00
1621788425100000,0,52.98914000,1.00
1621794798854000,1,149.86103000,1.00
1621796233038000,0,26.99994000,1.00
1621797346626000,0,0.00006000,1.00
1621797346626000,0,149.86103000,1.00
1621797346626000,0,243.10352000,1.00
1621798141738000,1,403.24703000,1.00
1621802408778000,0,1396.36361000,1.00
1621802409013000,0,0.00002000,1.00
1621802409013000,0,403.24701000,1.00
1621803371318000,0,0.00002000,1.00
1621803371318000,0,1203.54085000,1.00
1621804228122000,1,60.17884000,1.00
1621804959799000,1,250.28281000,1.00
1621805079846000,1,250.38057000,1.00
1621805199883000,1,250.35801000,1.00
1621805320008000,1,250.34547000,1.00
1621805440256000,1,250.31539000,1.00
1621805560267000,1,250.31539000,1.00
1621805680558000,1,250.30537000,1.00
1621805920681000,1,250.30286000,1.00
1621806040745000,1,250.37305000,1.00
1621806116756000,1,209.43997000,1.00
1621806160890000,1,250.37305000,1.00
1621806401134000,1,250.37305000,1.00
1621806641259000,1,250.49096000,1.00
1621806761329000,1,107.06869000,1.00
1621806881457000,1,107.06866000,1.00
1621807001537000,1,156.53978000,1.00
1621807241861000,1,215.87381000,1.00
1621821606549000,0,0.00002000,1.00
1621821606549000,0,3049.19302000,1.00
1621821606549000,0,5652.91696000,1.00
1621821606725000,1,2998.80000000,1.00
1621831324557000,0,1396.36000000,1.00
1621831325376000,1,419.58850000,1.00
1621831325540000,1,418.27055000,1.00
1621831865574000,0,837.85905000,1.00
1621831865574000,0,1396.36363000,1.00
1621842118815000,0,1930.33000000,1.00
1621842727579000,1,4276.36772000,1.00
1621842727665000,1,443.88930000,1.00
1621845031581000,0,352.76644000,1.00
1621846030880000,0,379.81009000,1.00
1621847459369000,1,28.24989000,1.00
1621851785232000,1,250.12256000,1.00
1621851905282000,1,250.12256000,1.00
1621852025332000,1,250.12256000,1.00
1621852145568000,1,250.12256000,1.00
