timestamp ms,type,amount,price
1625377294193000,0,899.99999000,0.9998
1625377298449000,0,239.79795000,0.9998
1625383515447000,0,899.99998000,1.0000
1625385898498000,0,1603.72390000,1.0000
1625385898678000,0,374.27794000,1.0000
1625385898832000,0,1603.72436000,1.0000
1625385898979000,0,285.09954000,1.0000
1625385899110000,0,0.00002000,1.0000
1625385899110000,0,899.99998000,1.0000
1625385899498000,0,899.98000000,1.0000
1625385899561000,0,0.02000000,1.0000
1625385899561000,0,899.97999000,1.0011
1625385956941000,0,427.61225000,1.0003
1625386288806000,0,427.53613000,1.0000
1625386294388000,0,427.07234000,1.0000
1625386297824000,0,899.99998000,1.0000
1625386298083000,0,899.99998000,1.0001
1625386299086000,0,0.00002000,1.0001
1625386299086000,0,899.99998000,1.0001
1625386300325000,0,0.00002000,1.0001
1625386300325000,0,899.99998000,1.0001
1625386302620000,0,0.00002000,1.0001
1625429215350000,0,21.96090000,1.0013
1625429230075000,1,21.96458000,0.9999
1625439636256000,1,48.83582000,0.9999
1625443229329000,1,335.41401000,0.9999
1625443232670000,1,213.86169000,0.9999
1625470023730000,1,25.00000000,0.9988
1625484266450000,1,898.95029000,0.9985
1625484266616000,1,0.44971000,0.9985
1625484266616000,1,1666.14247000,0.9985
1625484277186000,0,8555.47000000,0.9985
1625484373497000,0,39.29202000,1.0010
1625485169731000,1,249.74525000,0.9979
1625486490116000,1,249.72101000,0.9982
1625497114562000,1,250.44578000,0.9982
1625497234651000,1,250.44579000,0.9982
1625517162266000,0,60.06244000,1.0013
1625517369230000,1,60.06244000,0.9990
1625517381160000,0,59.86519000,1.0012
1625518302380000,1,1.34756000,0.9990
