timestamp ms,type,amount,price
1626747800172000,1,599.69943000,0.9998
1626747802831000,1,0.30057000,0.9998
1626747802831000,1,2312.42942000,0.9994
1626747802910000,1,1270.82058000,0.9994
1626748837882000,1,250.13757000,0.9994
1626748957918000,1,250.13757000,0.9994
1626749077994000,1,250.13757000,0.9994
1626749198162000,1,250.13757000,0.9994
1626749558476000,1,250.13757000,0.9994
1626749678544000,1,250.13757000,0.9994
1626749798655000,1,241.19328000,0.9994
1626749918773000,1,120.59662000,0.9994
1626750038783000,1,120.59659000,0.9994
1626750159077000,1,250.13757000,0.9994
1626762439868000,1,150.23393000,0.9994
1626771278940000,0,600.00000000,1.0001
1626771278940000,0,443.90989000,1.0011
1626772595728000,1,449.76607000,0.9994
1626772595728000,1,445.92000000,0.9994
1626772595728000,1,148.22382000,0.9994
1626783296174000,1,40.01707000,0.9997
1626785753421000,1,113.95013000,0.9997
1626787221155000,1,28.02040000,0.9997
1626791234706000,0,90.83314000,1.0001
1626796944957000,0,299.37390000,1.0002
1626797100542000,0,300.62610000,1.0002
1626797100542000,0,57.71374000,1.0002
1626800598056000,0,589.88522000,1.0002
1626802007517000,1,57.94000000,0.9994
1626802007517000,1,142.04004000,0.9994
1626832981711000,1,600.00000000,0.9994
1626832981711000,1,101.46880000,0.9994
1626840450455000,0,10.11478000,1.0002
1626840450455000,0,242.02522000,1.0002
1626840450940000,0,861.54920000,1.0002
1626840450940000,0,10.11080000,1.0002
1626840529783000,1,100.00000000,0.9994
1626840909148000,0,300.20560000,1.0002
1626841394052000,1,249.96000000,0.9996
1626841514057000,1,50.30000000,0.9996
1626841514057000,1,199.80754000,0.9996
1626841634237000,1,186.88625000,0.9996
1626841754272000,1,186.88621000,0.9996
1626841803096000,0,249.95977000,1.0002
1626841804103000,0,7445.91000000,1.0002
1626861339815000,0,3572.63000000,1.0007
1626861339881000,0,0.01869000,1.0007
1626861339881000,0,1663.68131000,1.0008
1626861340182000,0,67.45378000,1.0008
1626861412467000,1,109.18244000,0.9996
1626862221688000,1,250.03250000,0.9999
1626862341806000,1,250.03250000,0.9999
1626862461858000,1,99.93500000,0.9999
1626862461858000,1,150.09750000,0.9996
1626862581851000,1,250.08753000,0.9998
1626862701945000,1,250.00000000,1.0000
1626862821988000,1,249.99750000,1.0000
1626862942044000,1,249.99000000,1.0000
1626863062093000,1,249.99500000,1.0000
1626863182103000,1,249.99500000,1.0000
1626863302199000,1,249.99250000,1.0000
1626863422342000,1,249.99750000,1.0000
1626863542260000,1,250.00250000,0.9999
1626863662322000,1,249.99000000,1.0000
1626863782463000,1,249.99250000,1.0000
1626863902376000,1,250.00000000,1.0000
1626864022481000,1,250.00000000,1.0000
1626864142477000,1,250.00000000,1.0000
1626864262570000,1,250.00500000,1.0000
1626864502884000,1,250.00000000,1.0000
1626864622719000,1,250.00000000,1.0000
1626864742713000,1,250.00250000,0.9999
1626864862849000,1,250.02500000,0.9999
1626864982914000,1,250.01500000,0.9999
1626865102933000,1,250.00500000,1.0000
1626865223031000,1,250.00500000,0.9999
1626865343257000,1,250.00500000,0.9996
1626865463318000,1,147.42221000,0.9995
1626865583264000,1,188.45279000,0.9995
1626877467119000,1,250.11505000,0.9996
1626877587335000,0,222.86776000,0.9995
1626877707331000,0,250.11505000,0.9995
1626877827244000,1,182.89617000,0.9995
1626877947334000,1,182.94087000,0.9996
1626891896072000,0,58.91759000,1.0011
1626891896666000,0,60.91955000,1.0011
1626891896792000,0,389.44778000,1.0011
1626891897005000,0,0.00002000,1.0011
1626891897005000,0,599.99999000,1.0011
1626891899506000,0,0.00001000,1.0011
1626891899506000,0,534.39490000,1.0011
1626891900116000,0,1682.11879000,1.0011
