timestamp ms,type,amount,price
1621649349703000,0,454.44000000,1.00
1621650252049000,1,127.82965000,1.00
1621651802893000,0,99.99501000,1.00
1621651840752000,1,99.99501000,1.00
1621653339891000,0,450.19761000,1.00
1621661468949000,0,7827.71000000,1.00
1621661472168000,1,1199.34858000,1.00
1621661473467000,1,142.35511000,1.00
1621661479158000,1,204.99814000,1.00
1621661479343000,1,112.45815000,1.00
1621662259528000,1,250.51857000,1.00
1621662284011000,1,136.72392000,1.00
1621662284014000,1,343.81998000,1.00
1621662284202000,1,646.38999000,1.00
1621662284478000,1,646.38999000,1.00
1621662285478000,1,646.38999000,1.00
1621662345216000,0,101.75915000,1.00
1621662345216000,0,330.44536000,1.00
1621662481320000,1,668.47686000,1.00
1621662619771000,1,250.69442000,1.00
1621662739727000,1,250.69190000,1.00
1621662859773000,1,250.64415000,1.00
1621662979911000,1,250.64415000,1.00
1621663219991000,1,250.63912000,1.00
1621663340220000,1,250.63159000,1.00
1621663460167000,1,250.63159000,1.00
1621663580251000,1,250.63410000,1.00
1621663700683000,1,250.63410000,1.00
1621663940484000,1,250.59893000,1.00
1621664060531000,1,250.54870000,1.00
1621664180724000,1,250.54870000,1.00
1621664300722000,1,250.54870000,1.00
1621664420720000,1,100.24838000,1.00
1621666823050000,1,79.56354000,1.00
1621668104476000,0,36.56613000,1.00
1621668115013000,0,36.60561000,1.00
1621669603621000,0,1919.09000000,1.00
1621670986673000,0,253.14571000,1.00
1621670986821000,0,726.85892000,1.00
1621670987105000,0,220.03946000,1.00
1621670987105000,0,506.81945000,1.00
1621670987679000,0,193.40512000,1.00
1621671247858000,0,250.10004000,1.00
1621671247858000,0,188.51155000,1.00
1621671978601000,0,111.41998000,1.00
1621671981379000,0,138.68006000,1.00
1621671981379000,0,611.55903000,1.00
1621672704766000,0,3322.10000000,1.00
1621672704771000,0,2680.53000000,1.00
1621672706936000,0,45.68798000,1.00
1621672707105000,0,1976.82283000,1.00
1621672707274000,0,1320.42000000,1.00
1621672910024000,0,703.99151000,1.00
1621672910441000,0,1372.81205000,1.00
1621672910817000,0,292.74482000,1.00
1621673123896000,0,465.11603000,1.00
1621673124450000,0,2999.99999000,1.00
1621673124535000,0,465.26609000,1.00
1621673124675000,0,2999.99999000,1.00
1621673141331000,0,443.63788000,1.00
1621673142920000,0,466.61663000,1.00
1621673143085000,0,1153.53073000,1.00
1621673185644000,1,232.33153000,1.00
1621673425926000,1,250.47339000,1.00
1621673545912000,1,250.47339000,1.00
1621673666180000,1,250.47339000,1.00
1621673786333000,1,250.47339000,1.00
1621673906299000,1,250.47339000,1.00
1621674026513000,1,250.47088000,1.00
1621674146586000,1,250.47088000,1.00
1621674266763000,1,250.47088000,1.00
1621674507226000,1,250.66174000,1.00
1621674627147000,1,116.22685000,1.00
1621674921914000,1,440.30778000,1.00
1621675047391000,1,120.92314000,1.00
1621675923827000,0,0.00001000,1.00
1621675923827000,0,51.72289000,1.00
1621680387420000,0,185.49901000,1.00
1621680531766000,0,380.21356000,1.00
1621680537352000,0,88.96395000,1.00
1621683493492000,0,37.24603000,1.00
1621683969557000,1,374.98123000,1.00
1621689489489000,1,37.24603000,1.00
1621702949400000,1,77.88252000,1.00
1621705317442000,1,217.96000000,1.00
1621705317615000,0,670.97200000,1.00
1621711358526000,0,451.64254000,1.00
1621716752584000,1,407.97681000,1.00
1621718094997000,0,20.20410000,1.00
1621721113057000,0,49.95054000,1.00
1621721690900000,0,456.30516000,1.00
1621726271848000,0,102.89143000,1.00
1621726398178000,0,283.42858000,1.00
1621726912594000,0,107.83324000,1.00
1621727272703000,0,249.64285000,1.00
1621727638856000,0,250.45205000,1.00
1621727873098000,0,248.33213000,1.00
1621727993269000,0,250.28222000,1.00
1621728095757000,0,1130.95035000,1.00
1621728099695000,0,208.82616000,1.00
1621728100225000,1,208.01945000,1.00
1621728164517000,0,1180.93264000,1.00
1621728342578000,1,23.11024000,1.00
1621728353394000,0,149.58613000,1.00
1621728713639000,0,161.27728000,1.00
1621728833920000,0,251.38017000,1.00
1621728953769000,0,248.98191000,1.00
1621730213954000,1,249.91252000,1.00
1621730334002000,1,250.48342000,1.00
1621730454079000,1,142.57659000,1.00
1621730574151000,1,102.80877000,1.00
1621746201123000,0,249.28801000,1.00
1621746780207000,0,352.15029000,1.00
1621746960223000,1,145.34202000,1.00
1621753357535000,0,1977.79847000,1.00
1621753364332000,1,514.24231000,1.00
1621754735252000,0,1928.73000000,1.00
1621757198091000,1,84.59900000,1.00
1621768846233000,0,24.96279000,1.00
1621773461612000,1,35.27999000,1.00
1621778063435000,0,21.26740000,1.00
1621779921501000,1,115.62321000,1.00
1621780401744000,1,249.69269000,1.00
1621783657111000,0,49.93955000,1.00
1621783853425000,1,49.93955000,1.00
1621783879094000,0,1925.41000000,1.00
1621787136368000,0,382.88855000,1.00
1621787136662000,0,601.23197000,1.00
1621787136662000,0,382.88854000,1.00
1621788425100000,0,52.98914000,1.00
1621794798854000,1,149.86103000,1.00
1621796233038000,0,26.99994000,1.00
1621797346626000,0,0.00006000,1.00
1621797346626000,0,149.86103000,1.00
1621797346626000,0,243.10352000,1.00
1621798141738000,1,403.24703000,1.00
1621802408778000,0,1396.36361000,1.00
1621802409013000,0,0.00002000,1.00
1621802409013000,0,403.24701000,1.00
1621803371318000,0,0.00002000,1.00
1621803371318000,0,1203.54085000,1.00
1621804228122000,1,60.17884000,1.00
1621804959799000,1,250.28281000,1.00
1621805079846000,1,250.38057000,1.00
1621805199883000,1,250.35801000,1.00
1621805320008000,1,250.34547000,1.00
1621805440256000,1,250.31539000,1.00
1621805560267000,1,250.31539000,1.00
1621805680558000,1,250.30537000,1.00
1621805920681000,1,250.30286000,1.00
1621806040745000,1,250.37305000,1.00
1621806116756000,1,209.43997000,1.00
1621806160890000,1,250.37305000,1.00
1621806401134000,1,250.37305000,1.00
1621806641259000,1,250.49096000,1.00
1621806761329000,1,107.06869000,1.00
1621806881457000,1,107.06866000,1.00
1621807001537000,1,156.53978000,1.00
