timestamp ms,type,amount,price
1627344517021000,1,102.77345000,0.9992
1627347813032000,0,108.00037000,0.9998
1627347814140000,0,22.69797000,0.9998
1627347814140000,0,77.30203000,0.9998
1627348715010000,0,3511.20000000,0.9998
1627348716536000,1,213.91615000,0.9992
1627348769787000,0,89.83696000,0.9998
1627349016632000,1,181.83066000,0.9992
1627349136699000,1,250.19264000,0.9992
1627349256820000,1,8.32404000,0.9991
1627349256820000,1,241.86860000,0.9991
1627349376975000,1,250.21518000,0.9991
1627349496947000,1,250.21518000,0.9989
1627349737083000,1,250.26778000,0.9989
1627349857212000,1,250.26778000,0.9989
1627349971940000,0,100.16816000,0.9998
1627349975047000,0,103.26898000,0.9998
1627349977245000,1,250.26778000,0.9990
1627350097395000,1,250.25776000,0.9990
1627350217420000,1,250.25776000,0.9990
1627350457650000,1,250.25776000,0.9990
1627350697882000,1,112.82220000,0.9990
1627351178171000,1,124.91583000,0.9990
1627354295414000,0,115.98613000,0.9998
1627354297126000,0,9.36866000,0.9998
1627354297126000,0,104.48272000,0.9998
1627354299591000,0,114.05869000,0.9998
1627354299621000,0,114.05869000,0.9998
1627354301731000,0,114.05869000,0.9998
1627354302867000,0,114.05869000,0.9998
1627354303991000,0,103.56589000,0.9998
1627354305103000,0,101.65973000,0.9998
1627354306220000,0,107.44148000,0.9998
1627354426107000,1,389.31999000,0.9990
1627361328381000,0,5214.72000000,0.9998
1627361568333000,1,250.04500000,0.9990
1627361688393000,1,250.25275000,0.9990
1627361808429000,1,250.25275000,0.9990
1627361928463000,1,250.25274000,0.9990
1627362048452000,1,250.25274000,0.9990
1627362288616000,1,250.25275000,0.9990
1627362408690000,1,250.25275000,0.9990
1627362528736000,1,250.25275000,0.9990
1627362768845000,1,250.25275000,0.9990
1627363249062000,1,250.25275000,0.9989
1627363369075000,1,250.27029000,0.9989
1627363849226000,1,250.27029000,0.9989
1627364329482000,1,168.16522000,0.9989
1627364449529000,1,250.27028000,0.9989
1627364569530000,1,250.27028000,0.9989
1627364689617000,1,250.27027000,0.9989
1627364809608000,1,250.27028000,0.9989
1627365049742000,1,250.27028000,0.9989
1627369708780000,0,106.98806000,0.9998
1627369709890000,0,81.43490000,0.9998
1627369709890000,0,25.55316000,0.9998
1627369711010000,0,105.01892000,0.9998
1627369712114000,0,103.08602000,0.9998
1627371145155000,0,108.00724000,0.9998
1627371146288000,0,108.00724000,0.9998
1627371147385000,0,108.00724000,0.9998
1627371148484000,0,108.00724000,0.9998
1627371149610000,0,108.00724000,0.9998
1627371150709000,0,108.00724000,0.9998
1627371151798000,0,108.00724000,0.9998
1627371152902000,0,108.00724000,0.9998
1627371154029000,0,108.00724000,0.9998
1627371155105000,0,108.00724000,0.9998
1627371156182000,0,108.00724000,0.9998
1627374022592000,0,117.59169000,0.9998
1627374421727000,1,117.59169000,0.9990
1627376602757000,0,1991.60000000,0.9998
1627394815552000,0,117.82213000,0.9998
1627394815576000,0,117.82213000,0.9998
1627394815577000,0,11.86573000,0.9998
1627394816693000,0,108.00602000,0.9998
1627394817814000,0,108.00602000,0.9998
1627405435835000,0,59.63522000,0.9998
1627405490517000,1,59.63522000,0.9990
1627405597516000,0,59.56523000,0.9998
1627411439571000,0,257.29221000,0.9995
1627411440658000,0,252.55667000,0.9995
1627411441779000,0,252.55667000,0.9995
1627411442888000,0,247.90829000,0.9995
1627411444007000,0,238.70715000,0.9995
1627411445129000,0,238.70715000,0.9995
1627411446239000,0,234.66956000,0.9995
1627411447361000,0,238.35368000,0.9995
1627411448468000,0,233.96671000,0.9995
1627411449575000,0,229.66049000,0.9995
1627411450689000,0,225.43352000,0.9995
1627411451784000,0,225.43352000,0.9995
1627411452895000,0,221.28435000,0.9995
1627412379659000,0,224.62148000,0.9994
1627412391584000,0,207.33513000,0.9994
1627412709216000,0,23.52474000,0.9994
1627412709336000,0,84.54715000,0.9994
1627412718914000,0,139.96351000,0.9994
1627412889598000,0,114.36940000,0.9994
1627413123773000,0,93.14757000,0.9994
1627414037970000,0,60.21859000,0.9994
1627414267510000,0,79.94485000,0.9994
1627414330473000,0,72.88566000,0.9994
1627414419760000,0,127.11793000,0.9994
1627414482890000,0,23.55908000,0.9994
1627414483002000,0,93.14757000,0.9994
1627426538295000,0,6077.68000000,0.9999
1627428114511000,0,382.45965000,0.9994
1627428115621000,0,382.45965000,0.9994
1627431524592000,0,470.88048000,0.9994
1627431526668000,0,375.41780000,0.9994
1627431527779000,0,375.41780000,0.9994
1627431528861000,0,375.41780000,0.9994
1627431529972000,0,373.82991000,0.9994
1627431531052000,0,373.82991000,0.9994
1627431532137000,0,373.82991000,0.9994
1627431533211000,0,373.82991000,0.9994
1627431534294000,0,373.82991000,0.9994
1627431535374000,0,366.94946000,0.9994
1627434423250000,0,683.15100000,0.9994
1627434423410000,0,1095.11678000,0.9994
1627434423534000,0,1368.63878000,0.9994
1627439345956000,0,3902.11000000,0.9994
1627449724335000,0,481.04120000,0.9994
1627449725507000,0,481.04120000,0.9994
1627449726619000,0,481.04120000,0.9994
1627449728725000,0,481.04120000,0.9994
1627449729803000,0,481.04120000,0.9994
1627449730927000,0,481.04120000,0.9994
1627451042613000,0,1996.20000000,0.9994
1627452792243000,0,480.80320000,0.9994
1627453059198000,0,8568.88705000,0.9994
1627453088225000,0,479.54473000,0.9994
1627453213202000,0,41.36893000,0.9994
1627453222879000,0,117.72942000,0.9994
1627453278062000,0,1030.75090000,0.9994
1627453278573000,0,495.06730000,0.9994
1627453285979000,0,220.96262000,0.9994
1627453295728000,0,56.45984000,0.9994
1627453404374000,0,43.55711000,0.9994
1627453404482000,0,39.86422000,0.9994
1627453413400000,0,127.25559000,0.9994
1627453417951000,0,107.69035000,0.9994
1627453424786000,0,91.13109000,0.9994
1627453431600000,0,36.94199000,0.9994
1627453436151000,0,5.07829000,0.9994
1627453436151000,0,58.68353000,0.9995
1627453442986000,0,51.88457000,0.9995
1627454634082000,0,68.34956000,0.9987
1627454636406000,0,48.27396000,0.9987
1627456907090000,0,1326.89780000,1.0000
1627456907213000,0,432.91804000,1.0000
1627458204390000,1,110.54589000,0.9987
1627459404740000,1,192.09727000,0.9987
1627459410096000,1,151.48714000,0.9987
1627459524925000,1,250.32542000,0.9987
1627459645026000,1,114.01486000,0.9987
1627459765077000,1,114.02122000,0.9987
1627460605275000,1,121.63850000,0.9987
1627478929886000,0,478.02525000,1.0000
1627496463738000,0,600.00000000,1.0001
1627503377877000,0,3574.74824000,1.0011
1627510994753000,1,59.56223000,0.9998
1627516245854000,1,129.13748000,0.9998
