timestamp ms,type,amount,price
1623718718884000,1,280.21266000,0.9999
1623718828134000,1,319.78734000,0.9999
1623721461038000,1,600.00000000,0.9999
1623721673182000,1,197.23872000,0.9999
1623727211350000,1,49.78244000,0.9999
1623736992358000,1,483.90123000,0.9997
1623743209697000,0,470.76168000,1.0001
1623743210004000,0,129.22832000,1.0001
1623743570228000,0,0.01000000,1.0001
1623743570228000,0,128.78085000,1.0010
1623743824399000,0,600.00000000,1.0003
1623744042157000,0,600.00000000,1.0001
1623744042157000,0,589.51811000,1.0010
1623744571587000,0,256.66431000,1.0001
1623745250469000,1,249.96750000,0.9993
1623745491548000,1,250.00750000,1.0000
1623745610975000,1,250.00750000,0.9989
1623745731144000,1,250.00750000,0.9999
1623745851288000,1,250.03000000,0.9993
1623745971451000,1,250.17762000,0.9999
1623746211599000,1,175.65893000,0.9999
1623746813518000,1,250.03250000,0.9991
1623746918581000,1,477.20216000,0.9990
1623762589776000,0,30.74852000,1.0002
1623769603999000,0,569.25000000,1.0002
1623770344543000,1,237.17911000,0.9986
1623770464563000,1,250.35299000,0.9986
1623781664896000,0,5051.47034000,0.9994
1623781666747000,0,18339.78621000,0.9994
1623781668117000,0,1217.43220000,0.9994
1623784253175000,0,15807.44833000,0.9994
1623784255706000,0,2649.06823000,0.9994
1623784647221000,0,11888.01130000,0.9995
1623787532841000,0,276.90517000,0.9995
1623787534275000,0,271.80869000,0.9995
1623787535415000,0,266.80602000,0.9995
1623787536522000,0,261.89542000,0.9995
1623787537570000,0,257.07521000,0.9995
1623787538785000,0,257.07521000,0.9995
1623787539870000,0,257.07521000,0.9995
1623793755582000,0,18232.72251000,0.9994
1623793757096000,0,9452.05234000,0.9994
1623827369839000,0,400.61129000,0.9995
1623827370011000,0,726.59701000,0.9995
1623827370137000,0,654.57207000,0.9995
1623827370154000,0,42.31430000,0.9995
1623827370294000,0,42.28219000,0.9995
1623827370431000,0,684.29690000,0.9995
1623827370572000,0,726.61332000,0.9995
1623827370695000,0,42.31640000,0.9995
1623827370826000,0,684.26269000,0.9995
1623827370984000,0,877.79519000,0.9995
1623827371126000,0,726.62087000,0.9995
1623827371241000,0,4776.13830000,0.9995
1623827371279000,0,771.98198000,0.9995
1623827371467000,0,837.34398000,0.9995
1623827371823000,0,1908.44123000,0.9995
1623827371833000,0,3765.24327000,0.9995
1623827371860000,0,8168.70292000,0.9995
1623827374065000,0,11131.35549000,0.9995
1623827375842000,0,2986.24000000,0.9995
1623827377052000,0,283.79773000,0.9995
1623827378195000,0,283.79773000,0.9995
1623827379335000,0,278.57440000,0.9995
1623827380424000,0,273.44720000,0.9995
1623827381542000,0,273.44720000,0.9995
1623827382668000,0,273.44720000,0.9995
1623827383802000,0,273.44720000,0.9995
1623827384912000,0,268.41437000,0.9995
1623827386040000,0,263.47418000,0.9995
1623828090089000,1,250.13005000,0.9995
1623828210339000,1,250.13256000,0.9995
1623828330396000,1,99.73739000,0.9995
1623828450387000,1,250.13256000,0.9990
1623828452304000,0,250.00000000,0.9994
1623828533197000,0,0.13256000,0.9994
1623828570601000,1,199.84490000,0.9990
1623828571119000,0,199.84490000,0.9994
1623828690672000,1,0.00001000,0.9990
1623828690672000,1,250.13755000,0.9990
1623828693120000,0,0.00001000,0.9994
1623828810670000,1,250.13756000,0.9990
1623828930853000,1,250.26276000,0.9990
1623829170978000,1,250.26276000,0.9990
1623829290886000,1,250.26276000,0.9990
1623829410970000,1,250.26276000,0.9990
1623829531157000,1,250.26276000,0.9990
1623829651086000,1,250.26277000,0.9990
1623834898266000,1,30.00000000,0.9983
1623840225031000,0,4334.13099000,0.9995
1623840225175000,0,0.00001000,0.9995
1623840225175000,0,2905.86900000,0.9995
1623841304391000,0,335.00123000,0.9995
1623841305594000,0,335.00123000,0.9995
1623841306703000,0,335.00123000,0.9995
1623841307799000,0,328.83549000,0.9995
1623841308932000,0,302.72065000,0.9995
1623841310059000,0,297.14904000,0.9995
1623841311152000,0,297.14904000,0.9995
1623841579045000,0,286.40630000,0.9995
1623841580103000,0,282.16345000,0.9995
1623841581225000,0,283.17983000,0.9995
1623841582617000,0,284.17785000,0.9995
1623841583976000,0,286.11878000,0.9995
1623841585436000,0,287.06169000,0.9995
1623841586677000,0,282.71494000,0.9995
1623841587881000,0,279.34212000,0.9995
1623841722640000,0,994.87094000,0.9995
1623841769833000,0,2275.51200000,0.9995
1623843816082000,0,354.64827000,0.9995
1623844179493000,1,500.00000000,0.9985
1623845590294000,1,667.52284000,0.9985
1623845871074000,0,369.37080000,0.9995
1623847980696000,0,9872.67000000,0.9995
1623852225658000,0,285.36503000,0.9995
1623855246026000,0,412.10066000,0.9995
1623855247252000,0,407.31312000,0.9995
1623857158785000,0,2000.72040000,0.9995
1623857494640000,0,42.33116000,0.9995
1623862355958000,0,332.94691000,0.9995
1623862357492000,0,332.94691000,0.9995
1623862358788000,0,332.94691000,0.9995
1623862359905000,0,332.94691000,0.9995
1623866586968000,0,900.00000000,0.9994
1623866587082000,1,900.00000000,0.9994
1623866588803000,0,900.00000000,0.9994
1623866588871000,1,900.00000000,0.9994
1623866591743000,0,900.00000000,0.9994
1623866625362000,0,900.00000000,0.9994
1623866627175000,0,900.00000000,0.9994
1623866627175000,0,900.00000000,0.9994
1623866669989000,0,57.68745000,0.9995
1623866685641000,0,43.13750000,0.9995
1623867042090000,0,1204.74274000,0.9995
1623867192260000,0,325.20544000,0.9995
1623874298372000,0,226.50231000,0.9995
1623874299506000,0,222.33341000,0.9995
1623874301493000,0,222.33341000,0.9995
1623874302629000,0,222.33341000,0.9995
1623874303682000,0,218.24123000,0.9995
1623874304790000,0,206.03904000,0.9995
1623874305898000,0,202.24677000,0.9995
1623874307913000,0,198.52430000,0.9995
1623874309062000,0,194.87035000,0.9995
1623874311420000,0,224.48451000,0.9995
1623874312516000,0,224.48451000,0.9995
1623874313688000,0,220.35274000,0.9995
1623874314886000,0,208.57733000,0.9995
1623874315989000,0,204.73834000,0.9995
1623874317692000,0,204.73834000,0.9995
1623874318927000,0,204.73834000,0.9995
1623874320158000,0,204.73834000,0.9995
1623874321324000,0,204.73834000,0.9995
1623874322441000,0,204.73834000,0.9995
1623874323478000,0,204.73834000,0.9995
1623880210993000,0,28.60000000,0.9995
