timestamp ms,type,amount,price
1628045654002000,0,59.98860000,0.9997
1628072429273000,0,67.77798000,0.9995
1628083622616000,0,166.17805000,0.9994
1628083622616000,0,304.15940000,0.9995
1628084565380000,0,392.34908000,0.9995
1628084565380000,0,3910.34092000,0.9995
1628088850904000,1,2271.64613000,0.9979
1628088856051000,1,713.57786000,0.9979
1628088861291000,1,755.09467000,0.9979
1628093587832000,0,599.99999000,1.0000
1628093589139000,0,0.00001000,1.0000
1628093589139000,0,476.68089000,1.0000
1628093589312000,0,873.78605000,1.0000
1628093589440000,0,476.68090000,1.0000
1628093592629000,1,56.84512000,0.9977
1628097052048000,0,49.97900000,0.9999
1628101246439000,0,476.06840000,0.9999
1628102672433000,0,600.00000000,0.9999
1628102734699000,0,11378.81219000,0.9999
1628102734699000,0,5480.26653000,0.9999
1628113872280000,1,600.00000000,0.9997
1628113872280000,1,12371.82375000,0.9994
1628113872280000,1,171.14747000,0.9700
1628113872280000,1,7297.64158000,0.9700
1628114523922000,0,118.61196000,0.9997
1628114525036000,0,52.53551000,0.9997
1628114525036000,0,47.46449000,0.9997
1628114526251000,0,109.96034000,0.9997
1628114527333000,0,109.96034000,0.9997
1628114528419000,0,109.96034000,0.9997
1628114529492000,0,109.96034000,0.9997
1628114530577000,0,109.96034000,0.9997
1628114531649000,0,109.53648000,0.9997
1628114532734000,0,108.59199000,0.9997
1628114533831000,0,105.17283000,0.9997
1628114534970000,0,104.70058000,0.9997
1628117427847000,0,46.33547000,0.9997
1628119590679000,0,108.02188000,0.9997
1628122312912000,0,273.41500000,0.9997
1628148385919000,1,3007.00000000,0.9984
1628168535406000,0,122.77679000,0.9997
1628168536516000,0,122.77679000,0.9997
1628168538630000,0,122.77679000,0.9997
1628168540057000,0,115.99600000,0.9997
1628168541198000,0,115.99600000,0.9997
1628168542293000,0,115.99600000,0.9997
1628168543387000,0,132.16819000,0.9997
1628168544483000,0,132.16819000,0.9997
1628168545567000,0,132.16819000,0.9997
1628168546673000,0,132.16819000,0.9997
1628168547832000,0,132.16819000,0.9997
1628168548933000,0,132.16819000,0.9997
1628168550014000,0,132.16819000,0.9997
1628168551124000,0,111.16753000,0.9997
1628168552225000,0,111.16753000,0.9997
1628168553315000,0,111.16753000,0.9997
1628168554438000,0,110.29834000,0.9997
1628168555610000,0,110.29834000,0.9997
1628168556719000,0,110.29834000,0.9997
1628168557817000,0,112.13739000,0.9997
1628168558922000,0,112.13739000,0.9997
1628168560120000,0,112.13739000,0.9997
1628171743594000,0,44.42641000,0.9997
1628172300225000,0,943.78387000,0.9997
1628172300414000,0,130.27992000,0.9997
1628172342830000,0,541.12600000,0.9997
1628172343624000,0,952.14003000,0.9997
1628172746355000,0,382.60000000,0.9997
1628172926510000,0,83.98252000,0.9997
1628173534177000,1,146.90613000,0.9988
1628173768477000,1,1348.23632000,0.9988
1628173768477000,1,641.15368000,0.9988
1628173768520000,1,953.81000000,0.9988
1628173818440000,1,1330.31000000,0.9988
1628174021887000,1,250.07501000,0.9988
1628178680190000,0,464.81423000,0.9997
1628178680816000,0,465.09367000,0.9997
1628186162495000,0,518.45057000,0.9997
1628188327941000,0,151.73982000,0.9997
1628188329062000,0,151.73982000,0.9997
1628188330192000,0,151.73982000,0.9997
1628188331301000,0,151.73982000,0.9997
1628188332395000,0,151.73982000,0.9997
1628188333531000,0,151.73982000,0.9997
1628188334653000,0,151.73982000,0.9997
1628188335765000,0,151.73982000,0.9997
1628188336874000,0,151.73982000,0.9997
1628190415572000,0,1976.78000000,0.9997
1628193816946000,0,493.74000000,0.9997
1628193817786000,0,804.56592000,0.9997
1628193817966000,0,561.04000000,0.9997
1628193818090000,0,804.56622000,0.9997
1628193818229000,0,1418.00000000,0.9997
1628193818229000,0,804.56642000,0.9997
1628193818428000,0,804.56659000,0.9997
1628193945217000,1,1494.57382000,0.9992
1628193945217000,1,8609.81542000,0.9990
1628193945217000,1,173.45285000,0.9858
1628193945217000,1,604.07374000,0.9858
1628194413112000,0,173.45285000,0.9998
1628194413235000,0,104.85290000,0.9998
1628203690379000,0,599.99000000,0.9999
1628203690418000,0,0.01000000,0.9999
1628203690418000,0,5326.62000000,1.0000
1628204504501000,1,250.01250000,0.9989
1628204624535000,1,250.28532000,0.9989
1628204744628000,1,250.28532000,0.9989
1628204864694000,1,250.28532000,0.9989
1628204984734000,1,250.28532000,0.9989
1628205224929000,1,250.28532000,0.9989
1628205344991000,1,250.28532000,0.9989
1628205465034000,1,250.28532000,0.9989
1628205585166000,1,250.28532000,0.9989
1628205705160000,1,250.28532000,0.9989
1628206065372000,1,250.28532000,0.9989
1628206185354000,1,250.28281000,0.9989
1628206305407000,1,250.28281000,0.9989
1628206425515000,1,250.28281000,0.9989
1628206785854000,1,250.28281000,0.9989
1628206905797000,1,250.28281000,0.9989
1628207025874000,1,249.28282000,0.9989
1628207145898000,1,124.68392000,0.9989
1628207265936000,1,124.26765000,0.9989
