timestamp ms,type,amount,price
1622163463329000,1,1396.19607000,0.9989
1622164296005000,1,299.00000000,0.9989
1622164296005000,1,154.18339000,0.9989
1622164296624000,1,453.17717000,0.9989
1622164296656000,0,299.00000000,0.9994
1622164296758000,1,4782.28695000,0.9994
1622164296947000,1,1710.93689000,0.9994
1622177038704000,1,27.27000000,0.9989
1622177038704000,1,374.79061000,0.9989
1622177039323000,1,765.58998000,0.9989
1622177039632000,1,451.24002000,0.9989
1622177039749000,1,130.93875000,0.9989
1622177039998000,1,3345.94701000,0.9989
1622177040070000,1,183.42000000,0.9989
1622177040211000,1,389.01897000,0.9989
1622177040245000,1,131.07000000,0.9989
1622177040523000,0,27.26999000,0.9995
1622177305018000,0,0.00001000,0.9995
1622177305018000,0,713.92999000,0.9995
1622178061325000,1,204.41707000,0.9989
1622185791449000,0,633.18744000,0.9995
1622187033548000,1,250.13005000,0.9994
1622187153598000,1,250.15008000,0.9994
1622187273688000,1,232.21485000,0.9994
1622189160716000,0,6066.66570000,0.9995
1622189160716000,0,3943.00426000,0.9995
1622196510561000,0,20.00000000,0.9995
1622198024424000,0,190.00500000,0.9995
1622202560226000,1,34.59269000,0.9994
1622203870227000,0,21.00001000,0.9995
1622203992226000,0,1747.80000000,0.9995
1622203992718000,0,1955.33000000,0.9995
1622203992948000,0,0.00987000,0.9995
1622203992948000,0,10.90895000,1.0000
1622203992948000,0,1075.92118000,1.0009
1622204683336000,1,249.76522000,0.9995
1622204803331000,1,250.12255000,0.9995
1622204923396000,1,250.12256000,0.9995
1622205043512000,1,250.12255000,0.9995
1622205163609000,1,79.79712000,0.9995
1622205163609000,1,170.32544000,0.9995
1622205283845000,1,250.12506000,0.9995
1622205403907000,1,22.12000000,0.9995
1622205403907000,1,228.00505000,0.9995
1622205523879000,1,191.02592000,0.9995
1622205645039000,1,250.12505000,0.9995
1622205764120000,1,250.12505000,0.9995
1622205884412000,1,250.12506000,0.9995
1622206004459000,1,22.12210000,0.9995
1622206004459000,1,228.00296000,0.9995
1622206124648000,1,250.12506000,0.9995
1622206244780000,1,250.12506000,0.9995
1622206364707000,1,250.12506000,0.9995
