timestamp ms,type,amount,price
1623111913121000,1,99.23849000,0.9982
1623111913121000,1,978.94443000,0.9982
1623121442536000,1,250.44830000,0.9980
1623121562499000,1,250.44830000,0.9980
1623121682698000,1,250.49096000,0.9980
1623121922994000,1,189.65729000,0.9980
1623122043097000,1,250.49096000,0.9980
1623123484438000,1,188.88472000,0.9980
1623125020052000,0,99.23828000,0.9999
1623125020828000,0,0.00021000,0.9999
1623125020828000,0,117.21979000,1.0000
1623125705979000,1,117.22000000,0.9984
1623126426095000,1,49.99534000,0.9984
1623147351368000,1,22.50000000,0.9980
1623153449823000,0,206.36198000,1.0000
1623153449823000,0,124.47034000,1.0000
1623153449823000,0,0.52574000,1.0000
1623162757015000,0,21.97401000,1.0000
1623163175437000,0,0.00025000,1.0000
1623163245635000,0,24059.59000000,1.0000
1623164969424000,0,102.25155000,1.0000
1623168309662000,0,5363.14185000,0.9994
1623168311166000,0,3337.38385000,0.9994
1623168369073000,0,5547.39503000,0.9994
1623168371473000,0,7503.39353000,0.9994
1623168508394000,0,13050.78856000,0.9994
1623169019983000,0,3511.16439000,0.9995
1623169024164000,0,788.89840000,0.9995
1623169251841000,0,934.78000000,0.9995
1623169441291000,0,386.07476000,0.9995
1623169446683000,0,113.46781000,0.9995
1623170054098000,0,113.66709000,0.9995
1623170054468000,0,207.27000000,0.9995
1623170792675000,1,250.12756000,0.9986
1623170813988000,1,453.87934000,0.9986
1623170813988000,1,3045.12066000,0.9986
1623171152925000,1,136.38120000,0.9986
1623171272980000,1,113.74385000,0.9986
1623172886819000,0,106.87109000,0.9995
1623173953282000,0,385.73153000,0.9995
1623173953332000,0,3000.00000000,0.9995
1623173953433000,0,40.49262000,0.9995
1623173953508000,0,2232.82142000,0.9995
1623173953508000,0,40.49262000,0.9999
1623173953752000,0,3000.00000000,0.9999
1623173953996000,0,3000.00000000,0.9999
1623173954248000,0,2117.22340000,0.9999
1623173954448000,0,1188.26279000,0.9999
1623173954660000,0,1188.23103000,0.9999
1623173954970000,0,1066.65050000,0.9999
1623173955168000,0,970.77722000,0.9999
1623173959298000,0,113.58450000,0.9999
1623175547353000,0,31.19190000,0.9999
1623175611916000,0,1189.51394000,0.9999
1623175632329000,0,1234.00000000,0.9999
1623175710706000,0,324.29100000,0.9999
1623175720039000,0,3.38235000,0.9999
1623175720039000,0,321.08545000,1.0000
1623175725409000,0,324.79166000,1.0000
1623176748977000,0,384.05069000,1.0000
1623176749012000,0,849.94931000,1.0000
1623176754829000,0,389.94936000,1.0000
1623176754843000,0,844.05064000,1.0000
1623177934793000,0,684.35404000,1.0000
1623177934798000,0,388.94626000,1.0000
1623177935017000,0,66.50347000,1.0000
1623178618586000,0,42.29143000,1.0000
