timestamp ms,type,amount,price
1627689765213000,1,249.88754000,0.9988
1627691086158000,1,162.79763000,0.9994
1627691206202000,1,65.61527000,0.9993
1627691206202000,1,184.52480000,0.9993
1627691326286000,1,250.17512000,0.9993
1627691686452000,1,250.14508000,0.9994
1627691806506000,1,250.14508000,0.9995
1627691926558000,1,250.13507000,0.9995
1627692046630000,1,250.12506000,0.9995
1627692286753000,1,250.09503000,0.9996
1627692406779000,1,250.08502000,0.9997
1627692526914000,1,250.08502000,0.9997
1627694447699000,1,250.08502000,0.9997
1627694567745000,1,250.08502000,0.9997
1627694687805000,1,250.08502000,0.9997
1627694807834000,1,250.08502000,0.9997
1627694927940000,1,250.08502000,0.9997
1627695168009000,1,250.08502000,0.9997
1627695288119000,1,197.75416000,0.9997
1627695408222000,1,250.08502000,0.9997
1627695528266000,1,228.34129000,0.9997
1627696488643000,1,250.08502000,0.9997
1627719416845000,0,162.79763000,1.0002
1627719416997000,0,600.00000000,1.0002
1627719417103000,0,600.00000000,1.0004
1627719417103000,0,180.34012000,1.0004
1627719417267000,0,711.86199000,1.0004
1627719417365000,0,1058.77089000,1.0004
1627719417388000,0,780.34012000,1.0004
1627719417537000,0,278.43078000,1.0004
1627720315223000,1,249.96500000,0.9997
1627720435397000,1,250.08502000,0.9997
1627720555516000,1,122.48170000,0.9997
1627720675540000,1,186.27667000,0.9997
1627722970699000,0,67.25096000,1.0002
1627731721972000,1,249.96250000,0.9991
1627734252881000,0,144.90580000,1.0002
1627758092248000,1,325.79416000,0.9997
1627775977945000,1,342.19185000,0.9997
1627775978180000,1,764.69925000,0.9997
1627775978328000,1,764.69925000,0.9997
1627775978433000,1,479.63477000,0.9997
1627775978957000,1,4592.93186000,0.9997
1627775978998000,1,1118.55302000,0.9997
1627778359658000,1,250.08502000,0.9988
1627778479744000,1,250.30036000,0.9988
1627778599737000,1,250.29785000,0.9988
1627780520987000,1,250.29033000,0.9988
1627780641048000,1,250.29033000,0.9988
1627780761202000,1,250.29033000,0.9988
1627780881305000,1,250.29033000,0.9988
1627781001450000,1,250.29033000,0.9988
1627781361724000,1,250.28532000,0.9989
1627781481864000,1,250.28281000,0.9989
1627781601910000,1,250.28281000,0.9989
1627781722027000,1,250.28281000,0.9989
1627781962182000,1,250.28281000,0.9989
1627787063780000,1,106.54348000,0.9994
1627790544413000,1,106.54351000,0.9986
1627794813715000,1,621.22184000,0.9991
1627795197894000,0,599.99999000,1.0000
1627800355765000,0,0.00001000,1.0000
1627800355765000,0,515.94033000,1.0002
1627800825448000,0,381.59749000,1.0002
1627800886892000,0,368.45795000,1.0002
1627801107031000,0,141.61342000,1.0002
1627803487074000,0,242.38689000,1.0002
1627806284159000,0,599.99999000,1.0001
1627806284253000,0,0.00001000,1.0001
1627806284253000,0,899.97020000,1.0002
1627806286939000,0,1499.94622000,1.0002
1627806291924000,0,1499.94623000,1.0002
1627806321634000,0,3565.07826000,1.0002
1627806341418000,0,1499.90061000,1.0002
1627806345818000,0,434.98443000,1.0002
1627806345920000,0,0.00001000,1.0002
1627806345920000,0,777.22104000,1.0002
1627807280218000,0,0.00002000,1.0002
1627807280218000,0,7602.72181000,1.0005
1627816594468000,1,124.73457000,0.9998
1627836057318000,1,600.00000000,0.9999
1627836057318000,1,67.19122000,0.9997
1627836220607000,1,125.17741000,0.9999
1627859157217000,1,335.28684000,0.9998
1627860369277000,1,23.13810000,0.9998
1627860369306000,1,241.57506000,0.9998
1627860369306000,1,1497.13493000,0.9997
1627860369413000,1,66.19806000,0.9997
1627860369547000,1,831.13133000,0.9997
1627860369741000,1,831.13133000,0.9997
1627860372031000,1,310.40018000,0.9997
1627860372177000,1,29.23717000,0.9997
1627860463712000,1,66.19826000,0.9999
1627860467082000,1,265.97209000,0.9999
