timestamp ms,type,amount,price
1628468029777000,1,3778.43386000,0.9999
1628468036130000,1,600.00000000,0.9999
1628468036130000,1,290.78742000,0.9999
1628468643519000,1,175.46617000,0.9998
1628468643519000,1,253.72006000,0.9998
1628469411275000,0,249.62554000,1.0015
1628469531384000,0,4.09452000,1.0015
1628469531384000,0,245.52604000,1.0015
1628508353007000,0,239.05970000,1.0014
1628509097871000,0,175.46617000,1.0013
1628509097871000,0,69.19789000,1.0013
1628510165385000,0,324.26871000,1.0013
1628510203432000,0,203.92674000,1.0013
1628514387978000,1,599.95256000,0.9999
1628514395402000,1,0.04744000,0.9999
1628514395402000,1,599.92256000,0.9999
1628518357530000,1,439.38522000,0.9999
1628518586467000,1,160.61478000,0.9999
1628519719473000,1,175.72785000,0.9999
1628519719473000,1,600.00000000,0.9998
1628519719473000,1,9735.06084000,0.9998
1628519731440000,1,600.00000000,0.9998
1628519731440000,1,264.93916000,0.9998
1628519731440000,1,7018.15236000,0.9998
1628519744582000,1,1071.51000000,0.9998
1628519744582000,1,538.73203000,0.9998
1628519744582000,1,4302.07661000,0.9994
1628520833767000,1,600.00000000,0.9998
1628520833767000,1,8268.47796000,0.9998
1628526535353000,1,600.00000000,0.9994
1628526535353000,1,1617.11949000,0.9994
1628526563247000,1,600.00000000,0.9994
1628526563247000,1,3.12100000,0.9994
1628526563247000,1,2722.55823000,0.9851
1628526587476000,1,549.47320000,0.9983
1628526587476000,1,1495.93626000,0.9983
1628526587476000,1,1280.26978000,0.9982
1628532259595000,0,175.72785000,1.0001
1628532379670000,0,249.94248000,1.0002
1628532499647000,0,249.94248000,1.0002
1628532859781000,0,249.94248000,1.0002
1628533399932000,0,169.47339000,1.0002
1628535200760000,0,249.95500000,1.0001
1628535346221000,1,250.03000000,0.9994
1628535346221000,1,600.00000000,0.9994
1628535346221000,1,35.75252000,0.9994
1628535346221000,1,178.14551000,0.9866
1628535346221000,1,24477.95197000,0.9866
1628535589243000,1,600.00000000,0.9994
1628535589243000,1,669.51000000,0.9993
1628535589243000,1,7180.47647000,0.9993
1628535589243000,1,4320.95353000,0.9992
1628535592759000,1,600.00000000,0.9993
1628535592759000,1,2592.73500000,0.9992
1628535600695000,1,600.00000000,0.9992
1628535600695000,1,1794.55125000,0.9992
1628535605864000,1,1795.91343000,0.9992
1628535610864000,1,1346.93508000,0.9992
1628535615115000,1,1010.20131000,0.9992
1628535623518000,1,3030.60393000,0.9992
1628536730302000,1,465.00000000,0.9993
1628537661187000,1,135.00000000,0.9993
1628537781193000,1,250.16761000,0.9993
1628537901290000,1,250.17011000,0.9993
1628538021361000,1,250.17011000,0.9993
1628538141407000,1,250.17011000,0.9993
1628538381437000,1,250.17011000,0.9993
1628538501488000,1,250.17011000,0.9993
1628538621521000,1,124.97751000,0.9993
1628538741615000,1,250.17011000,0.9993
1628539101768000,1,124.85385000,0.9993
1628539521837000,1,120.07376000,0.9993
1628541202255000,1,125.31627000,0.9993
1628543903114000,1,175.79483000,0.9994
1628543975100000,1,148.96822000,0.9994
1628543975112000,1,275.23695000,0.9994
1628544073481000,0,107.94868000,0.9997
1628544074552000,0,10.69513000,0.9997
1628544074552000,0,89.30487000,0.9997
1628544076142000,0,104.11669000,0.9997
1628544077235000,0,105.95550000,0.9997
1628544078333000,0,42.13263000,0.9997
1628544078333000,0,57.86737000,0.9997
1628544392553000,0,157.61005000,0.9994
1628545163987000,1,250.16010000,0.9993
1628545284084000,1,149.87999000,0.9993
1628545404067000,1,149.87992000,0.9993
1628565987172000,1,88.28002000,0.9993
1628594466655000,0,30.97327000,1.0001
1628594466655000,0,16.50977000,1.0001
1628594505808000,1,52.60100000,0.9993
1628602223194000,0,552.85627000,1.0001
1628602223432000,0,47.14371000,1.0001
1628602223735000,0,0.00002000,1.0001
1628602223735000,0,43.93374000,1.0001
1628602224031000,0,1658.58851000,1.0001
1628602235464000,0,48.26762000,1.0001
1628608613176000,0,599.99999000,1.0002
1628609266133000,0,0.00001000,1.0002
1628609266133000,0,243.49926000,1.0002
1628612032836000,0,21.98615000,1.0001
1628615077767000,1,243.88000000,0.9994
1628615077767000,1,600.00000000,0.9994
1628615077767000,1,148.91912000,0.9888
1628615077767000,1,31.88104000,0.9888
1628615077767000,1,3326.61771000,0.9887
1628615077767000,1,648.70213000,0.9878
1628615120449000,1,600.00000000,0.9983
1628615120449000,1,4400.00000000,0.9983
1628617900125000,0,428.72409000,0.9994
1628617901215000,0,428.72409000,0.9994
1628617902304000,0,428.72409000,0.9994
1628617903391000,0,180.80016000,0.9994
1628617903391000,0,247.92393000,0.9994
1628617904490000,0,398.61446000,0.9994
1628617905570000,0,398.61446000,0.9994
1628617906643000,0,398.61446000,0.9994
1628617907729000,0,398.61446000,0.9994
1628617908817000,0,398.61446000,0.9994
1628617909918000,0,398.61446000,0.9994
1628617910991000,0,398.61446000,0.9994
1628617912095000,0,398.61446000,0.9994
1628617913168000,0,398.61446000,0.9994
1628617914248000,0,398.61446000,0.9994
1628617915338000,0,332.58577000,0.9994
1628617916403000,0,332.58577000,0.9994
1628617917503000,0,332.58577000,0.9994
1628617918589000,0,332.58577000,0.9994
1628617919714000,0,332.58577000,0.9994
1628617920786000,0,332.58577000,0.9994
1628617921885000,0,332.58577000,0.9994
1628617922977000,0,332.58577000,0.9994
1628617924063000,0,332.58577000,0.9994
1628617925180000,0,270.15792000,0.9994
1628617926272000,0,270.15792000,0.9994
1628617927362000,0,270.15792000,0.9994
1628617928449000,0,270.15792000,0.9994
1628617929565000,0,270.15792000,0.9994
1628617930682000,0,270.15792000,0.9994
1628617931764000,0,270.63870000,0.9994
1628617932856000,0,270.63870000,0.9994
1628617933948000,0,270.63870000,0.9994
1628617935042000,0,225.86172000,0.9994
1628617936134000,0,225.86172000,0.9994
1628617937225000,0,225.86172000,0.9994
1628617938331000,0,225.86172000,0.9994
1628617939419000,0,225.86172000,0.9994
1628617940535000,0,225.86172000,0.9994
1628617941631000,0,225.86172000,0.9994
1628617942716000,0,225.86172000,0.9994
1628617943812000,0,227.22092000,0.9994
1628621103198000,0,2654.85678000,0.9994
1628621103222000,0,104.54854000,0.9994
1628621103325000,0,103.51322000,0.9994
1628621103572000,0,2448.32146000,0.9994
1628621348478000,0,545.16947000,0.9994
1628621986109000,1,250.14258000,0.9985
1628622106146000,1,250.14258000,0.9985
1628622226343000,1,250.38559000,0.9985
1628623592784000,1,1496.13109000,0.9981
1628623592784000,1,8503.86891000,0.9980
1628629941113000,1,548.88503000,0.9976
1628629941113000,1,548.88503000,0.9976
1628629941113000,1,10074.08182000,0.9976
1628634162230000,1,1495.81638000,0.9983
1628634162230000,1,10379.35221000,0.9983
1628634162230000,1,8930.72889000,0.9981
1628634162230000,1,182.13799000,0.9878
1628634162230000,1,2604.80511000,0.9878
1628634162230000,1,2159.76474000,0.9865
1628634162230000,1,1000.00000000,0.9800
