timestamp ms,type,amount,price
1624257077993000,0,172.90446000,1.0000
1624257939748000,0,38.09113000,1.0000
1624257970087000,0,78.24894000,1.0000
1624259088809000,0,783.65000000,1.0000
1624259099373000,0,0.00993000,1.0000
1624259099373000,0,404.33248000,1.0000
1624259812694000,0,250.34500000,1.0000
1624260472903000,0,194.03388000,1.0000
1624261720100000,0,51.28864000,1.0000
1624261720100000,0,204.85391000,1.0000
1624266859221000,0,1898.00617000,1.0000
1624266859545000,0,259.32000000,1.0000
1624266876291000,0,127.94897000,1.0000
1624266892106000,1,400.49717000,0.9978
1624271426307000,0,2021.79995000,1.0000
1624274494611000,1,21.63807000,0.9976
1624274494611000,1,138.32137000,0.9976
1624275421935000,0,38.10149000,1.0000
1624276091192000,0,1044.48820000,1.0000
1624281251823000,0,386.01049000,1.0000
1624283120485000,0,330.04801000,1.0000
1624283120535000,0,329.07000000,1.0000
1624283318533000,0,1351.13000000,1.0000
1624283381812000,0,900.00000000,1.0000
1624283381812000,0,900.00000000,1.0000
1624283381812000,0,183.20000000,1.0000
1624283825205000,0,167.83024000,1.0000
1624283826211000,0,53.94543000,1.0000
1624283827184000,0,174.89301000,1.0000
1624283827335000,0,110.81798000,1.0000
1624283828175000,0,39.95958000,1.0000
1624283897823000,0,330.80046000,1.0000
1624283993352000,0,30.01983000,1.0000
1624284193030000,1,250.00500000,0.9995
1624284312816000,1,250.13257000,0.9988
1624284432911000,1,250.29785000,0.9988
1624284553019000,1,250.29785000,0.9980
1624284673226000,1,232.75508000,0.9980
1624291279436000,0,917.84000000,1.0000
1624291280564000,0,2999.99998000,1.0000
1624291280695000,0,918.06000000,1.0000
1624291280876000,0,2999.99998000,1.0000
1624291339775000,0,796.44000000,1.0000
1624292237900000,1,250.00500000,0.9982
1624292357948000,1,126.09795000,0.9982
1624294587575000,0,438.10249000,0.9994
1624294588708000,0,438.10249000,0.9994
1624294610844000,0,1000.00000000,0.9994
1624294621472000,0,1000.00000000,0.9994
1624294672645000,0,133.00000000,0.9994
1624294733852000,0,115.00000000,0.9994
1624294909234000,0,496.00000000,0.9994
1624294916780000,0,238.00000000,0.9994
1624295089813000,0,28.00000000,0.9994
1624295150117000,0,269.00000000,0.9994
1624295167113000,0,10240.14000000,0.9994
1624295210426000,0,173.00000000,0.9994
1624295270759000,0,1000.00000000,0.9994
1624295331165000,0,88.00000000,0.9994
1624295376960000,0,3342.30752000,0.9994
1624295563318000,0,926.00000000,0.9994
1624295571888000,0,96.00000000,0.9994
1624295624712000,0,97.00000000,0.9994
1624295632208000,0,97.00000000,0.9994
1624296464989000,0,194.00000000,0.9994
1624296705821000,0,49.00000000,0.9994
1624297520895000,1,250.14007000,0.9981
1624297640994000,1,250.47590000,0.9981
1624297761068000,1,250.47339000,0.9981
1624297881300000,1,250.47088000,0.9981
1624298001462000,1,250.47088000,0.9981
1624298601892000,1,250.47088000,0.9981
1624298721917000,1,250.47088000,0.9981
1624298842102000,1,250.47088000,0.9981
1624299082603000,1,134.44201000,0.9981
1624299165417000,0,149.14838000,0.9994
1624299166167000,0,3316.79325000,0.9994
1624299166361000,0,1434.16675000,0.9994
1624299166610000,0,3316.77626000,0.9994
1624299166808000,0,1160.00577000,0.9994
1624299166808000,0,5261.13797000,0.9994
1624299322936000,1,101.27178000,0.9981
1624299350394000,0,134.00000000,0.9994
1624299812632000,0,155.00000000,0.9994
1624299831599000,0,42.00000000,0.9994
1624300872119000,0,32.00000000,0.9994
1624300932427000,0,178.00000000,0.9994
1624300992750000,0,50.00000000,0.9994
1624301025831000,0,140.00000000,0.9994
1624301053067000,0,130.00000000,0.9994
1624301087052000,0,36.00000000,0.9994
1624301173581000,0,43.00000000,0.9994
1624301451744000,0,49.00000000,0.9994
1624301573607000,0,104.00000000,0.9994
1624301594682000,0,86.00000000,0.9994
1624301672608000,0,4005.62000000,0.9994
1624301696204000,0,26.00000000,0.9994
1624301715113000,0,107.00000000,0.9994
1624302076058000,0,1000.00000000,0.9994
1624302137349000,0,317.00000000,0.9994
1624302148027000,0,317.00000000,0.9994
1624302197659000,0,158.00000000,0.9994
1624302208820000,0,158.00000000,0.9994
1624302378235000,0,40.00000000,0.9994
1624302573074000,0,376.00000000,0.9994
1624302739184000,0,602.00000000,0.9994
1624303116401000,0,261.00000000,0.9994
1624303357179000,0,191.00000000,0.9994
1624303360746000,0,191.00000000,0.9994
1624303418734000,0,183.00000000,0.9994
1624303539195000,0,65.00000000,0.9994
1624303719806000,0,134.00000000,0.9994
1624303780115000,0,106.00000000,0.9994
1624304122902000,0,84.00000000,0.9994
1624304728983000,0,118.00000000,0.9994
1624305534738000,1,262.54083000,0.9980
1624305534738000,1,1237.45917000,0.9980
1624305577947000,0,189.00000000,0.9994
1624305580370000,0,189.00000000,0.9994
1624305726780000,0,116.00000000,0.9994
1624305728478000,0,116.00000000,0.9994
1624306968588000,0,100.00502000,0.9994
1624307477886000,0,79.00000000,0.9994
1624307487405000,0,79.00000000,0.9994
1624308327518000,0,1000.00000000,0.9994
1624308365593000,0,1000.00000000,0.9994
1624308387963000,0,761.00000000,0.9994
1624310023910000,0,29.00000000,0.9994
1624310204526000,0,22.00000000,0.9994
1624310214664000,0,22.00000000,0.9994
1624310264836000,0,370.00000000,0.9994
1624310276405000,0,370.00000000,0.9994
1624310663631000,0,1971.19000000,0.9994
1624310664166000,0,2018.21000000,0.9994
1624310746060000,0,885.00000000,0.9994
1624310822350000,0,68.00000000,0.9994
1624311401708000,0,229.00000000,0.9994
1624311973376000,0,93.00000000,0.9994
1624312615192000,0,47.00000000,0.9994
1624312676951000,0,30.00000000,0.9994
1624312798557000,0,161.00000000,0.9994
1624312818149000,0,29.00000000,0.9994
1624312859786000,0,128.00000000,0.9994
1624312878439000,0,84.00000000,0.9994
1624312920999000,0,48.00000000,0.9994
1624313239381000,0,74.00000000,0.9994
1624313588436000,0,159.00000000,0.9994
1624313856996000,0,320.14690000,0.9994
1624313860335000,0,1081.37000000,0.9994
1624313860449000,0,1080.98000000,0.9994
1624313860559000,0,1080.98000000,0.9994
1624313860842000,0,1081.46000000,0.9994
1624313860862000,0,1081.46000000,0.9994
1624313861446000,0,37.98120000,0.9994
1624313892121000,0,41.00000000,0.9994
1624313906441000,0,264.00000000,0.9994
1624313953869000,0,142.00000000,0.9994
1624315692801000,1,381.97724000,0.9983
1624317696350000,0,636.68000000,0.9994
1624317696374000,0,0.00501000,0.9994
1624317696374000,0,636.67995000,0.9995
1624317696483000,0,4881.22000000,0.9995
1624317697572000,0,574.73160000,0.9995
1624321690813000,0,2258.29013000,0.9995
1624321691016000,0,1923.43000000,0.9995
