timestamp ms,type,amount,price
1627887662842000,1,201.63150000,0.9999
1627887662842000,1,5558.95676000,0.9997
1627892866319000,1,66.19826000,0.9999
1627892866464000,1,533.53446000,0.9999
1627892866845000,1,0.26728000,0.9999
1627892866845000,1,1862.92272000,0.9997
1627892866912000,1,0.26728000,0.9997
1627892866912000,1,6737.25271000,0.9997
1627903596009000,0,1335.88051000,1.0002
1627903596247000,0,599.99000000,1.0002
1627905679797000,0,516.16740000,1.0002
1627905787002000,0,1030.83679000,1.0002
1627905814871000,0,4871.71958000,1.0002
1627905815047000,0,694.78680000,1.0002
1627906375727000,1,599.69983000,0.9998
1627906505953000,1,104.37078000,1.0002
1627906509164000,1,61.67265000,1.0002
1627906986239000,0,249.87002000,1.0001
1627909949874000,0,237.97094000,1.0002
1627910036193000,0,1395.05198000,1.0002
1627910037212000,0,372.16697000,1.0002
1627910037305000,0,0.00001000,1.0002
1627910037305000,0,599.99998000,1.0002
1627910037332000,0,0.00002000,1.0002
1627910037332000,0,422.84626000,1.0005
1627917723609000,1,59.45621000,0.9999
1627918181977000,0,104.30488000,1.0005
1627927028754000,1,39.81287000,0.9999
1627930864131000,0,495.69512000,1.0005
1627930864131000,0,62.46770000,1.0006
1627934811167000,1,64.47094000,0.9999
1627935750001000,0,599.99998000,1.0006
1627938551059000,1,98.61082000,0.9999
1627938551059000,1,130.48059000,0.9999
1627949074458000,0,0.00002000,1.0006
1627949074458000,0,59.94901000,1.0006
1627949629273000,1,59.94903000,0.9999
1627962499537000,1,365.74268000,0.9998
1627962499645000,1,234.25732000,0.9998
1627963650346000,0,463.11320000,1.0006
1627964486188000,1,249.85507000,0.9999
1627977537382000,0,163.08176000,1.0006
1627977537382000,0,4.28260000,1.0006
1627992066752000,1,29.51913000,0.9998
1627992066848000,1,570.48087000,0.9998
1627992066848000,1,29.21894000,0.9998
1627992066868000,1,8031.64262000,0.9998
1627992066871000,1,1939.13844000,0.9998
1627992067166000,1,429.79746000,0.9998
1627992067781000,1,315.78015000,0.9998
1627992068111000,1,917.28501000,0.9998
1627992068249000,1,6368.78000000,0.9998
1627992068750000,1,164.44881000,0.9900
1627992068750000,1,292.42268000,0.9900
1627992074204000,0,117.78138000,0.9998
1627992075067000,0,117.78138000,0.9998
1627992075864000,0,1056.40000000,0.9998
1627992076998000,0,117.78138000,0.9998
1627992078100000,0,117.78138000,0.9998
1627992079224000,0,117.80077000,0.9998
1627992080597000,0,117.80077000,0.9998
1627992081690000,0,117.80077000,0.9998
1627992082818000,0,117.80077000,0.9998
1627992083150000,1,164.44881000,0.9998
1627992084245000,0,117.80077000,0.9998
1627992085353000,0,117.80077000,0.9998
1627992086474000,0,117.80077000,0.9998
1627992087565000,0,117.80077000,0.9998
1627992088674000,0,117.80077000,0.9998
1627992089861000,0,117.80077000,0.9998
1627992094152000,1,37.39115000,0.9998
1627992099092000,0,117.80077000,0.9998
1627992099092000,0,117.80077000,0.9998
1627992099534000,0,117.80077000,0.9998
1627992099602000,0,117.80077000,0.9998
1627992099662000,0,117.80077000,0.9998
1627992099663000,0,117.80077000,0.9998
1627992099671000,0,117.80077000,0.9998
1627992099742000,0,117.80077000,0.9998
1627992099827000,0,117.80077000,0.9998
1627992101059000,0,117.80077000,0.9998
1627992102206000,0,117.80077000,0.9998
1627992103343000,0,117.80077000,0.9998
1627992104512000,0,117.80077000,0.9998
1627992105624000,0,117.80077000,0.9998
1627992937171000,1,250.04500000,0.9997
1627993057434000,1,250.07502000,0.9997
1627993177383000,1,99.87998000,0.9997
1627993177383000,1,150.19503000,0.9996
1627993297435000,1,250.10003000,0.9996
1627993417485000,1,250.10003000,0.9996
1627993657595000,1,250.10003000,0.9996
1627993777654000,1,250.11003000,0.9996
1627993897705000,1,250.11003000,0.9995
1627994017822000,1,250.11003000,0.9995
1627994137843000,1,99.77994000,0.9995
1627994137843000,1,150.34761000,0.9994
1627994377909000,1,250.14006000,0.9994
1627994498044000,1,250.13756000,0.9994
1627994618066000,1,99.72238000,0.9994
1627994618066000,1,77.78195000,0.9994
1627994738209000,1,177.50427000,0.9994
1627999021808000,1,104.30488000,0.9995
1628000141988000,1,125.07704000,0.9995
1628000368863000,0,102.83989000,1.0001
1628001278942000,1,102.83989000,0.9995
1628015449275000,1,25.00000000,0.9995
1628015609074000,1,242.77819000,0.9995
1628015609074000,1,11705.70758000,0.9994
1628015609074000,1,166.00666000,0.9900
1628015609074000,1,707.57732000,0.9900
1628015609074000,1,10518.33743000,0.9511
1628015609074000,1,11900.33532000,0.9501
1628015615556000,1,457.31947000,0.9888
1628015615556000,1,1510.33975000,0.9887
1628015615556000,1,457.31947000,0.9845
1628015615556000,1,24005.57818000,0.9596
1628017584944000,0,212.66868000,0.9997
1628017586052000,0,212.66868000,0.9997
1628017587162000,0,212.66868000,0.9997
1628017588283000,0,212.66868000,0.9997
1628017589355000,0,212.66868000,0.9997
1628017590476000,0,166.00666000,0.9997
1628017590476000,0,46.66202000,0.9997
1628017591610000,0,212.66868000,0.9997
1628017592697000,0,212.66868000,0.9997
1628017593835000,0,181.35742000,0.9997
1628017594932000,0,181.35742000,0.9997
1628017596052000,0,181.35742000,0.9997
1628017597133000,0,181.35742000,0.9997
1628017598253000,0,181.35742000,0.9997
1628017599330000,0,181.35742000,0.9997
1628017600440000,0,181.35742000,0.9997
1628017601535000,0,181.35742000,0.9997
1628017602649000,0,181.35742000,0.9997
1628017603817000,0,151.31539000,0.9997
1628017604914000,0,151.31539000,0.9997
1628017606018000,0,151.31539000,0.9997
1628017607156000,0,151.31539000,0.9997
1628017608252000,0,151.31539000,0.9997
1628017609385000,0,151.31539000,0.9997
1628017610521000,0,151.31539000,0.9997
1628017611633000,0,151.31539000,0.9997
1628017612730000,0,151.31539000,0.9997
1628017613869000,0,126.26569000,0.9997
1628017614973000,0,126.26569000,0.9997
1628017616112000,0,126.26569000,0.9997
1628017617187000,0,126.26569000,0.9997
1628017618296000,0,126.26569000,0.9997
1628017619416000,0,126.26569000,0.9997
1628017620527000,0,126.26569000,0.9997
1628017621644000,0,126.26569000,0.9997
1628017622801000,0,126.26569000,0.9997
1628017623925000,0,105.34966000,0.9997
1628017625020000,0,105.34966000,0.9997
1628017626120000,0,105.34966000,0.9997
1628017627231000,0,105.34966000,0.9997
1628017628364000,0,105.34966000,0.9997
1628017629503000,0,105.34966000,0.9997
1628017630610000,0,105.34966000,0.9997
1628017631733000,0,105.34966000,0.9997
1628017632857000,0,105.34966000,0.9997
1628018242841000,0,131.20939000,0.9997
1628018243989000,0,131.20939000,0.9997
1628018245066000,0,131.20939000,0.9997
1628018246162000,0,131.20939000,0.9997
1628018247261000,0,131.20939000,0.9997
1628018248378000,0,131.20939000,0.9997
1628018249497000,0,131.20939000,0.9997
1628018250602000,0,131.20939000,0.9997
1628018251825000,0,131.20939000,0.9997
1628018252949000,0,109.47438000,0.9997
1628018254296000,0,109.47438000,0.9997
1628018256063000,0,109.47438000,0.9997
1628018257428000,0,109.47438000,0.9997
1628018258636000,0,109.47438000,0.9997
1628018259735000,0,109.47438000,0.9997
1628018260835000,0,109.47438000,0.9997
1628018262041000,0,112.43142000,0.9997
1628018838122000,0,142.87250000,0.9997
1628018839252000,0,142.87250000,0.9997
1628018840346000,0,142.87250000,0.9997
1628018841462000,0,142.87250000,0.9997
1628018842541000,0,132.35383000,0.9997
1628018843666000,0,132.35383000,0.9997
1628018844778000,0,132.35383000,0.9997
1628018845886000,0,132.35383000,0.9997
1628018846980000,0,132.35383000,0.9997
1628018848105000,0,132.35383000,0.9997
1628018849212000,0,132.35383000,0.9997
1628018850314000,0,132.35383000,0.9997
1628018851420000,0,132.35383000,0.9997
1628018852522000,0,110.42925000,0.9997
