timestamp ms,type,amount,price
1627258391387000,0,599.99999000,1.0001
1627260236924000,0,281.80623000,1.0002
1627260526714000,0,251.89225000,1.0002
1627260555365000,0,599.99998000,1.0002
1627260558104000,0,599.99998000,1.0002
1627260558257000,0,1796.09166000,1.0002
1627261107560000,0,5998.94000000,1.0011
1627261107588000,0,0.00697000,1.0011
1627261107588000,0,13061.34867000,1.0011
1627261107762000,0,2229.39436000,1.0011
1627261108332000,0,1401.25000000,1.0011
1627261108578000,0,1493.60032000,1.0011
1627261108659000,0,2257.48000000,1.0011
1627261108750000,0,1493.60069000,1.0011
1627261108862000,0,670.44552000,1.0011
1627261110829000,0,919.58291000,1.0011
1627261111085000,0,4008.56537000,1.0011
1627261111289000,0,1295.87697000,1.0011
1627261111743000,0,1141.28116000,1.0011
1627261113582000,0,1521.38610000,1.0011
1627261113719000,0,366.43443000,1.0011
1627261113839000,0,366.96318000,1.0011
1627261114993000,0,1393.64910000,1.0011
1627261115192000,0,107.12265000,1.0011
1627261243424000,0,1145.36532000,1.0011
1627261245997000,0,995.26436000,1.0011
1627261246590000,0,3170.24543000,1.0011
1627261248814000,0,603.36652000,1.0011
1627261249536000,0,1521.38652000,1.0011
1627261249656000,0,277.41162000,1.0011
1627261256835000,0,20.13519000,1.0011
1627261339943000,0,578.84050000,1.0011
1627261340076000,0,1353.22268000,1.0011
1627261340230000,0,1353.22268000,1.0011
1627261340353000,0,1353.22268000,1.0011
1627261340470000,0,1170.49873000,1.0011
1627261397665000,1,1326.68875000,0.9998
1627261501807000,1,1493.33333000,0.9998
1627261505446000,1,920.49602000,0.9998
1627261507685000,1,1490.46914000,0.9998
1627262334201000,1,250.02250000,0.9998
1627262574530000,1,250.03500000,0.9999
1627262694681000,1,250.02750000,0.9999
1627262814671000,1,99.93750000,0.9999
1627262814671000,1,124.43134000,0.9999
1627262934888000,1,112.18442000,0.9999
1627263055067000,1,112.18440000,0.9999
1627263888200000,0,3987.67640000,1.0011
1627263888501000,0,5012.32358000,1.0009
1627263895834000,1,250.01750000,0.9999
1627264030929000,0,1503.78308000,1.0010
1627264041060000,0,0.00001000,1.0010
1627264041060000,0,0.00001000,1.0011
1627264041060000,0,3536.14483000,1.0011
1627264043305000,1,998.52188000,1.0009
1627264053023000,0,123.68475000,1.0011
1627264053023000,0,3743.81313000,1.0011
1627278542580000,1,249.72280000,1.0001
1627278662586000,1,51.08890000,1.0001
1627278662586000,1,198.89610000,1.0001
1627278782593000,1,249.97500000,1.0001
1627278902681000,1,249.97250000,1.0001
1627281713196000,0,599.99999000,1.0010
1627281713315000,1,243.71816000,1.0009
1627281713365000,0,1348.81140000,1.0007
1627281714713000,1,6796.28183000,1.0007
1627281714766000,0,1348.81140000,1.0006
1627281716045000,1,5203.75226000,1.0006
