timestamp ms,type,amount,price
1627084921862000,1,32.91639237,0.00003029
1627085135943000,1,450.26816463,0.00003023
1627085389114000,0,122.37783135,0.00002990
1627085389312000,0,847.31028031,0.00002990
1627085659118000,1,866.19026254,0.00003006
1627086258121000,0,646.34304207,0.00003090
1627086431771000,0,250.00000000,0.00003198
1627086432163000,0,249.93746091,0.00003198
1627086433038000,0,249.96873045,0.00003198
1627086433074000,0,1257.70000800,0.00003198
1627086439095000,1,246.56236000,0.00003198
1627086440849000,0,246.40400251,0.00003198
1627086441118000,1,397.41681218,0.00003198
1627086447705000,1,31.26954347,0.00003180
1627086449285000,1,853.65514005,0.00003180
1627086449424000,1,249.82688071,0.00003177
1627086449620000,1,397.17109600,0.00003177
1627086449737000,1,33.25684260,0.00003177
1627086449773000,1,260.75379283,0.00003177
1627086449773000,1,875.01130521,0.00003171
1627086452098000,1,1055.46738547,0.00003164
1627086455712000,1,31.47623545,0.00003143
1627086461222000,0,748.35117296,0.00003143
1627086465985000,0,26.66976863,0.00003143
1627086467056000,0,902.61083436,0.00003137
1627086470101000,0,1286.46644516,0.00003153
1627086470145000,0,101.59429670,0.00003153
1627086473102000,0,717.92429666,0.00003146
1627086481100000,0,615.52857302,0.00003153
1627086482568000,0,0.00273103,0.00003153
1627086491297000,1,121.81493199,0.00003161
1627086491404000,1,31.63555838,0.00003161
1627086495493000,1,863.73507896,0.00003169
1627086569446000,1,909.22355607,0.00003194
1627086639714000,1,715.73391845,0.00003238
1627086640882000,0,790.85657416,0.00003239
1627086642041000,1,697.45316428,0.00003225
1627086644492000,1,892.34894381,0.00003236
1627086650535000,1,795.49877487,0.00003229
1627086678800000,1,561.65567222,0.00003201
1627086694865000,0,840.15632398,0.00003203
1627086697807000,0,249.98445756,0.00003217
1627086698234000,0,250.14013000,0.00003217
1627086946233000,0,99.86586524,0.00003161
1627086947037000,0,911.00388659,0.00003165
1627086962294000,1,667.16021731,0.00003180
1627086967177000,0,31.44654089,0.00003166
1627086982690000,0,286.84056604,0.00003180
1627086982690000,0,33.17226356,0.00003180
1627087234390000,0,143.95393474,0.00003255
1627087284185000,1,2249.99195685,0.00003254
1627087284686000,1,999.29282609,0.00003248
1627087318164000,1,30.83564602,0.00003243
1627087567340000,1,249.89260509,0.00003259
1627087567340000,1,249.99463577,0.00003259
1627087686992000,1,803.47881721,0.00003218
1627087695600000,1,245.96195821,0.00003207
1627087717112000,0,357.15607477,0.00003210
1627087717750000,0,641.82131560,0.00003214
1627087722789000,0,881.55893904,0.00003217
1627087734043000,1,776.72087331,0.00003227
1627087736252000,0,766.27320287,0.00003225
1627087744734000,1,31.01736974,0.00003224
1627087779419000,1,334.99231838,0.00003230
1627087779419000,1,845.36906915,0.00003229
1627087781694000,1,932.79910330,0.00003231
1627087797903000,0,32.82814466,0.00003205
1627087824695000,0,602.25121652,0.00003184
1627087824704000,0,109.59535241,0.00003184
1627087836709000,0,659.82976963,0.00003174
1627087854782000,0,249.99171262,0.00003172
1627087911031000,1,641.28646072,0.00003185
1627087952538000,1,856.26573833,0.00003195
1627087953066000,1,814.12328615,0.00003194
1627088018541000,0,751.99698841,0.00003184
1627088090729000,0,106.74902724,0.00003206
1627088107205000,0,378.61145037,0.00003185
1627088108855000,0,258.97891540,0.00003185
1627088110304000,0,657.00731487,0.00003181
1627088134326000,1,393.64166492,0.00003181
1627088146852000,0,755.06866468,0.00003175
1627088152590000,1,378.96062991,0.00003175
1627088278148000,0,979.93822063,0.00003178
1627088364310000,0,964.20753624,0.00003177
1627088365907000,0,643.75687609,0.00003176
1627088374500000,0,927.94949687,0.00003179
1627088406521000,0,665.49741535,0.00003176
1627088408503000,0,663.84821331,0.00003176
1627088430304000,1,399.89632318,0.00003208
1627088430815000,1,657.99814429,0.00003207
1627088432302000,1,938.13769573,0.00003210
1627088453883000,1,232.05856100,0.00003210
1627088453883000,1,621.01965344,0.00003205
1627088453883000,1,556.22948084,0.00003201
1627088453883000,1,799.48919123,0.00003200
1627088453883000,1,1856.00717869,0.00003189
1627088454350000,1,131.83269000,0.00003187
1627088454377000,1,31.37747099,0.00003187
1627088454432000,1,3441.73753332,0.00003187
1627088456759000,0,903.23726272,0.00003192
1627088456891000,0,503.55745151,0.00003192
1627088457091000,1,582.46640683,0.00003192
1627088458136000,0,666.37438825,0.00003188
1627088462908000,1,852.20817686,0.00003178
1627088466163000,0,1003.72526945,0.00003154
1627088512272000,0,939.93086971,0.00003139
1627088560342000,1,729.02782647,0.00003174
1627088692895000,0,955.84419295,0.00003127
1627088693956000,0,926.84808579,0.00003136
1627088694888000,1,694.56131491,0.00003128
1627088699508000,0,1016.38878254,0.00003130
1627088708760000,0,858.33905572,0.00003130
1627088708899000,1,758.09894184,0.00003127
1627088849933000,0,904.87253255,0.00003103
1627088851943000,0,267.30747116,0.00003102
1627088852345000,0,153.48162475,0.00003102
1627088852439000,0,594.75798105,0.00003102
1627088860895000,0,815.79181235,0.00003109
1627088864604000,0,187.74213915,0.00003107
1627088869168000,0,512.00154437,0.00003107
1627089018445000,0,739.42743065,0.00003101
1627089020103000,0,667.58806515,0.00003102
1627089030805000,1,32.18538784,0.00003107
1627089030897000,1,175.44625000,0.00003107
1627089031291000,1,32.18538784,0.00003107
1627089035690000,1,32.18538784,0.00003107
1627089043589000,1,32.13367610,0.00003112
1627089044166000,1,32.13367610,0.00003112
1627089044759000,1,32.13367610,0.00003112
1627089054320000,0,988.25201836,0.00003115
1627089080351000,0,250.16035920,0.00003118
1627089082604000,0,101.60359204,0.00003118
1627089815170000,1,31.63555838,0.00003161
1627089859216000,0,393.41126100,0.00003159
1627089859731000,0,899.04624728,0.00003163
1627089875361000,1,31.68567808,0.00003156
1627089878591000,1,120.38690288,0.00003161
1627089878896000,1,120.51337000,0.00003161
1627089883132000,0,656.98110890,0.00003201
1627089885730000,1,250.00000000,0.00003201
1627089885958000,1,31.24023744,0.00003201
1627089886019000,1,375.74087146,0.00003201
1627089897137000,1,915.57765967,0.00003209
1627089898947000,1,31.38731953,0.00003186
1627089899473000,1,31.38731953,0.00003186
1627089900001000,1,33.13818624,0.00003186
1627089900005000,1,31.38731953,0.00003186
1627089904529000,0,1106.56660412,0.00003198
1627089904688000,1,249.69940570,0.00003197
1627089972685000,0,123.13245449,0.00003186
1627090001040000,0,814.83966183,0.00003187
1627090002101000,0,758.58343805,0.00003184
1627090018304000,0,9386.41397990,0.00003167
1627090019275000,1,788.49491058,0.00003162
1627090021896000,1,706.87931319,0.00003163
1627090028119000,1,31.61555486,0.00003124
1627090031983000,1,249.99288311,0.00003133
1627090031983000,1,410.94700095,0.00003132
1627090031988000,0,629.04802279,0.00003141
1627090035904000,0,862.35637892,0.00003136
1627090044680000,0,163.94571000,0.00003139
1627090044826000,0,715.80839362,0.00003139
1627090045321000,0,1154.74671256,0.00003151
1627090045321000,0,603.71830542,0.00003163
1627090045964000,1,831.39094180,0.00003148
1627090048721000,1,976.36002744,0.00003168
1627090049218000,0,964.93103204,0.00003175
1627090052104000,0,714.82150653,0.00003178
1627090089699000,1,852.99498396,0.00003262
1627090106753000,0,32.48616631,0.00003241
1627090106770000,0,217.48920419,0.00003242
1627090107055000,0,493.07462450,0.00003242
1627090112297000,1,6247.43193069,0.00003232
1627090116942000,0,84.67211000,0.00003223
1627090127323000,0,227.86936236,0.00003215
1627090127560000,0,466.49861679,0.00003215
