timestamp ms,type,amount,price
1626652915045000,1,713.96783136,0.00003281
1626653124310000,0,929.04942400,0.00003278
1626653126212000,0,709.33979782,0.00003285
1626653126215000,0,991.64042146,0.00003288
1626653181918000,1,747.01448659,0.00003330
1626653288203000,0,639.09813026,0.00003298
1626653382558000,1,709.33979782,0.00003285
1626653389011000,1,47.92669133,0.00003276
1626653478874000,0,137.65601218,0.00003286
1626653478874000,0,667.51126595,0.00003286
1626653481802000,0,931.81267864,0.00003286
1626653493150000,1,901.35997580,0.00003303
1626653493189000,1,12.92256207,0.00003303
1626653531199000,1,765.90758295,0.00003309
1626653898887000,0,998.29467026,0.00003289
1626653934767000,0,801.75874772,0.00003280
1626653935250000,0,769.39606720,0.00003285
1626653935601000,0,34.97980162,0.00003286
1626653935926000,1,741.44629364,0.00003290
1626653939005000,0,941.98700189,0.00003292
1626653944991000,1,773.57391978,0.00003304
1626653951005000,1,200.49169000,0.00003301
1626653951006000,1,30.26634384,0.00003291
1626653979406000,0,30.29385000,0.00003301
1626653980266000,0,0.00000036,0.00003301
1626653982421000,0,30.26634384,0.00003304
1626655216958000,0,970.20429196,0.00003251
1626655248654000,1,814.30329129,0.00003248
1626655255027000,1,48.72249615,0.00003238
1626655296723000,0,402.79341134,0.00003248
1626655827928000,0,877.01688871,0.00003254
1626655827928000,0,1169.96855985,0.00003257
1626655827975000,0,976.53384590,0.00003261
1626655829606000,0,898.44611620,0.00003260
1626655830409000,0,898.28220859,0.00003260
1626655854330000,1,652.35263303,0.00003277
1626655871788000,1,755.08834006,0.00003292
1626655878778000,1,237.37435273,0.00003283
1626656056439000,1,965.21232188,0.00003272
1626656056439000,1,1450.75565938,0.00003272
1626656056439000,1,1933.36418436,0.00003267
1626656056439000,1,924.57255172,0.00003265
1626656056439000,1,2418.61454367,0.00003250
1626656058178000,0,731.31356427,0.00003261
1626656058178000,0,281.15919728,0.00003267
1626656058450000,1,1399.92500025,0.00003255
1626656110673000,0,669.72853900,0.00003225
1626656467641000,0,836.58581461,0.00003225
1626656588392000,1,1473.66267892,0.00003216
1626656589634000,1,902.09392015,0.00003210
1626656592603000,1,945.25154147,0.00003210
1626656611034000,0,835.89793934,0.00003199
1626656618516000,1,685.68749360,0.00003199
1626656687210000,0,671.77199029,0.00003198
1626656692249000,0,736.55227155,0.00003204
1626656707394000,1,649.45286415,0.00003212
1626656711855000,1,49.37491359,0.00003204
