timestamp ms,type,amount,price
1622682984836000,0,876.23158053,0.00003101
1622682987305000,0,832.87324624,0.00003101
1622688268008000,0,250.00000000,0.00003090
1622688268353000,0,567.57737257,0.00003090
1622688268855000,0,1121.64965995,0.00003117
1622688270226000,0,250.00000000,0.00003090
1622688270258000,0,649.57013703,0.00003090
1622689789566000,0,1020.56178880,0.00003128
1622689790169000,0,868.15900763,0.00003131
1622689791037000,1,142.15905461,0.00003131
1622689791037000,1,838.09988630,0.00003129
1622689791508000,1,434.24830790,0.00003129
1622689791632000,0,334.70063404,0.00003127
1622689828137000,0,67.99222236,0.00003171
1622689828732000,0,66.73359628,0.00003171
1622689829365000,0,347.45536910,0.00003171
1622689829876000,0,152.96781861,0.00003171
1622689830454000,0,408.85418344,0.00003171
1622689831072000,0,226.29482291,0.00003171
1622689831072000,0,152.78915853,0.00003173
1622689832766000,0,365.00951952,0.00003171
1622689875125000,0,996.66057727,0.00003155
1622689877104000,0,718.45280551,0.00003152
1622693583639000,0,972.23127661,0.00003145
1622695850542000,0,249.99490701,0.00003152
1622695850693000,0,605.94843669,0.00003152
1622696073199000,0,42.57305968,0.00003181
1622696074035000,0,42.57305968,0.00003181
1622696075376000,0,54.01463210,0.00003181
1622696075784000,0,60.23889964,0.00003181
1622696077586000,0,58.14276313,0.00003181
1622696404475000,0,696.83037208,0.00003180
1622697419790000,0,309.25131225,0.00003171
1622699053733000,1,864.60992509,0.00003111
1622699059672000,0,884.93758706,0.00003116
1622700283874000,0,879.18788696,0.00003119
1622700324901000,0,689.65323476,0.00003111
1622701245366000,1,86.04878049,0.00003075
1622701485527000,1,65.38709678,0.00003100
1622707063408000,0,814.72111276,0.00003099
1622711719700000,0,916.61837796,0.00003144
1622714667019000,0,913.41573161,0.00003183
1622718662728000,0,746.94394825,0.00003152
1622723506027000,0,56.14203455,0.00003134
1622731291783000,0,898.84251631,0.00003114
1622732572017000,0,45.53612706,0.00003152
1622732572684000,0,45.94941970,0.00003152
1622742629393000,0,704.44792408,0.00003066
1622742629393000,0,1043.71761780,0.00003081
1622742632071000,1,826.77368245,0.00003079
1622742634191000,0,631.00749509,0.00003082
1622745616191000,0,820.54010742,0.00003019
1622757901850000,0,962.68309753,0.00003048
1622762843269000,1,99.70414202,0.00003042
1622765569376000,0,686.09014224,0.00003002
1622765571206000,0,889.79344558,0.00003000
1622767166113000,1,95.43197617,0.00003021
1622769291996000,0,961.31660178,0.00003006
1622769740445000,0,859.08391739,0.00003007
1622769745819000,0,28.19912008,0.00003007
1622769746615000,0,628.24351299,0.00003006
1622769768021000,0,1013.25640787,0.00003010
1622769908197000,1,317.28876400,0.00002989
1622769908536000,1,216.10032935,0.00002989
1622769987493000,1,77.00570662,0.00002979
1622773269057000,0,636.45258081,0.00002952
1622773271208000,0,946.20147428,0.00002951
1622774451932000,0,700.88124629,0.00002962
1622780365938000,0,698.09071133,0.00002986
1622783400189000,0,773.89479096,0.00002974
1622787293242000,0,733.03137730,0.00002946
1622788291699000,0,916.54352959,0.00002938
1622790378290000,0,167.59069130,0.00002922
1622790461855000,1,37.21406624,0.00002929
1622790532844000,0,9299.92221553,0.00002930
1622790533388000,0,517.90723061,0.00002930
1622790581947000,1,51.36986302,0.00002920
1622791989114000,0,997.89324216,0.00002911
1622791992209000,0,667.62844947,0.00002910
1622791993541000,0,676.05877887,0.00002914
1622793255815000,0,978.71677591,0.00002927
1622793819027000,0,147.15035600,0.00002914
1622798668880000,0,790.85966413,0.00002973
1622808084906000,0,660.94461994,0.00002922
1622808090594000,0,923.66262185,0.00002923
1622808096337000,0,864.33481340,0.00002924
1622808561999000,0,210.88904204,0.00002902
1622808836820000,0,874.01363343,0.00002928
1622809962509000,0,783.97506127,0.00002945
1622811146794000,0,896.16687752,0.00002931
1622811154190000,0,732.14199401,0.00002937
1622811380600000,0,112.57711532,0.00002921
1622811489999000,0,75.56599356,0.00002935
1622811490784000,0,72.99735889,0.00002935
1622811494014000,0,108.10542629,0.00002935
1622811495277000,0,138.62842500,0.00002935
1622811495959000,0,144.87166381,0.00002935
1622811497843000,0,111.41762171,0.00002935
1622811500344000,0,51.53566489,0.00002937
1622811501431000,0,46.57988325,0.00002937
1622811504469000,0,46.57988325,0.00002937
1622815423130000,0,100.00000000,0.00002947
1622815423482000,0,752.43054000,0.00002947
1622815433344000,0,823.85487493,0.00002949
1622818467693000,0,855.15214683,0.00002947
1622823931660000,0,1015.62444018,0.00002922
1622823932986000,0,881.09630976,0.00002923
1622824302187000,1,111.97058670,0.00002932
1622831562779000,0,775.26348693,0.00002952
