timestamp ms,type,amount,price
1625789746114000,1,681.65693240,0.00002505
1625792458023000,1,913.67627585,0.00002482
1625792530983000,1,140.22435897,0.00002450
1625793824208000,1,619.14915517,0.00002443
1625798378631000,0,739.95878473,0.00002444
1625798390138000,0,337.08259200,0.00002457
1625798390248000,1,491.49349065,0.00002458
1625798390309000,1,64.10730804,0.00002458
1625798433275000,0,60.90194264,0.00002458
1625798698576000,1,925.59247800,0.00002436
1625798706800000,0,946.40890350,0.00002430
1625798708240000,1,946.40890350,0.00002430
1625798708240000,1,68.36332892,0.00002430
1625798711317000,0,896.50581029,0.00002431
1625798786997000,1,793.75383387,0.00002446
1625799307213000,1,387.57370523,0.00002431
1625803635108000,1,914.27238131,0.00002464
1625803640457000,0,86.46574545,0.00002457
1625803640457000,0,40.58441559,0.00002457
1625804121998000,0,703.00785752,0.00002468
1625805699582000,0,924.72487096,0.00002476
1625807713268000,1,778.32614772,0.00002505
1625807713745000,1,0.23798927,0.00002505
1625807719665000,1,120.41546985,0.00002495
1625807723725000,1,634.63841931,0.00002508
1625807762404000,0,39.87240830,0.00002508
1625808758178000,1,1368.46714744,0.00002496
1625810212697000,1,720.26146523,0.00002484
1625810217271000,1,683.14383998,0.00002482
1625810254122000,0,764.29134264,0.00002461
1625810255118000,0,544.74069428,0.00002464
1625810255122000,0,331.04514153,0.00002464
1625811274120000,0,978.36128896,0.00002478
1625811284135000,0,875.07509354,0.00002477
1625811308129000,0,884.65900889,0.00002475
1625811541541000,1,975.75534994,0.00002463
1625811543126000,1,681.22199807,0.00002462
1625811565313000,0,1429.38694844,0.00002454
1625811565319000,0,0.00085220,0.00002454
1625811661511000,1,731.43801298,0.00002480
1625811676510000,1,978.51656226,0.00002481
1625811788251000,0,775.72349269,0.00002479
1625811804109000,1,629.86848020,0.00002508
1625811808110000,1,767.07321466,0.00002516
1625811809882000,0,250.00000000,0.00002500
1625811809882000,0,431.69359327,0.00002516
1625811813463000,1,754.11173170,0.00002491
1625811813722000,0,105.66229830,0.00002491
1625811814037000,1,87.20060030,0.00002486
1625811814162000,1,64.99173291,0.00002490
1625811826915000,1,843.85910104,0.00002513
1625811847308000,1,999.88631800,0.00002508
1625811858029000,0,635.79441024,0.00002500
1625811858391000,0,235.79792000,0.00002500
1625811864129000,0,1008.09927383,0.00002497
1625812132912000,1,901.01079701,0.00002507
1625812137654000,0,143.59563469,0.00002500
1625812137916000,1,739.48209076,0.00002505
1625812142902000,1,963.40784541,0.00002501
1625812144059000,1,121.62786738,0.00002494
1625813840771000,0,667.96862045,0.00002505
1625813871283000,1,120.72628936,0.00002521
1625813871905000,1,120.72628936,0.00002521
1625813872485000,1,120.69277654,0.00002521
1625813906674000,1,955.62599050,0.00002524
1625813906822000,1,0.21870968,0.00002524
1625813913067000,1,120.35764530,0.00002521
1625814073051000,0,636.78533281,0.00002498
1625814074194000,0,262.29393707,0.00002498
1625814076066000,0,637.23937743,0.00002497
1625814076130000,0,270.51980395,0.00002497
1625814079208000,0,637.50779492,0.00002498
1625814649125000,0,864.68043103,0.00002488
1625815063320000,0,884.94003509,0.00002491
1625815084731000,0,856.64007425,0.00002491
1625815131668000,1,492.79395161,0.00002480
1625815241112000,1,927.16111700,0.00002499
1625815251094000,0,100.63945579,0.00002499
1625815254912000,1,643.51324372,0.00002504
1625815256865000,1,806.76346231,0.00002507
1625815256913000,1,0.24174230,0.00002507
1625815257671000,1,659.22035929,0.00002505
1625815257710000,1,0.22852052,0.00002505
1625815262356000,1,0.00000421,0.00002499
1625815262569000,0,121.77894686,0.00002502
1625815262569000,0,89.92163445,0.00002502
1625815262709000,1,250.00000000,0.00002502
1625815262775000,1,95.60748300,0.00002502
1625815262869000,1,82.53970084,0.00002502
1625815262869000,1,100.63945579,0.00002497
1625815265909000,1,803.66964690,0.00002498
1625818687452000,1,670.26933059,0.00002481
1625825495002000,1,125.18308025,0.00002428
1625825495751000,1,752.19045595,0.00002428
1625825836506000,1,841.38382820,0.00002440
1625829002014000,1,919.91200830,0.00002426
1625832861508000,1,715.96850898,0.00002445
1625832863907000,1,813.16486148,0.00002448
1625833105725000,0,644.14645582,0.00002449
1625833116617000,1,845.83820087,0.00002453
1625833119311000,1,703.12145131,0.00002454
1625833123927000,0,124.84394507,0.00002446
1625833136967000,1,124.79720454,0.00002454
1625834158383000,1,47.50926308,0.00002429
1625835891709000,1,905.16408568,0.00002457
1625835925554000,0,88.22815767,0.00002457
1625835925554000,0,35.07640460,0.00002457
1625835929193000,1,122.74456855,0.00002464
1625835929983000,1,122.74456855,0.00002464
1625835930569000,1,122.74456855,0.00002464
1625835931097000,1,122.74456855,0.00002464
1625835937626000,1,122.70089204,0.00002464
1625835938813000,1,122.70089204,0.00002464
1625835939363000,1,44.55054462,0.00002464
1625835943233000,1,751.19161000,0.00002463
1625836356561000,0,700.35279403,0.00002478
1625836957335000,0,1005.66700616,0.00002449
1625836974335000,0,677.18818508,0.00002450
1625836977321000,0,909.26342796,0.00002450
1625839141615000,1,120.40794211,0.00002489
1625839141690000,1,90.84057866,0.00002489
1625839142337000,1,11.95345058,0.00002489
1625839143216000,1,120.38474966,0.00002489
1625839143772000,1,120.38474966,0.00002489
1625839143774000,1,92.60124544,0.00002489
1625839144439000,1,34.18078021,0.00002489
1625839144714000,1,358.55975521,0.00002489
1625839147510000,1,858.21990051,0.00002491
1625839151688000,0,142.77963391,0.00002480
1625839151688000,0,49.45908568,0.00002483
1625839151906000,1,528.21336135,0.00002489
1625839154117000,1,701.36170156,0.00002485
1625839157620000,1,120.39344578,0.00002472
1625839157758000,1,93.15199161,0.00002472
