timestamp ms,type,amount,price
1621658822443000,1,317.99859000,0.00
1621658832943000,0,1247.96539500,0.00
1621658832998000,0,0.00000543,0.00
1621658832998000,0,1049.62484513,0.00
1621660448949000,1,36.28364921,0.00
1621661119865000,1,933.16882526,0.00
1621661539334000,1,54.76505626,0.00
1621664817653000,1,979.10890944,0.00
1621664821277000,0,59.43309000,0.00
1621664827902000,1,893.64119150,0.00
1621664840276000,0,709.37978837,0.00
1621664846257000,0,890.49681601,0.00
1621664850443000,0,975.23954206,0.00
1621671497898000,0,615.75379190,0.00
1621679614435000,1,50.00000000,0.00
1621680403656000,0,902.25637321,0.00
1621680435309000,1,1262.83558359,0.00
1621680435457000,0,99.00016521,0.00
1621680435457000,0,1262.67267462,0.00
1621680492508000,1,250.00000000,0.00
1621680543590000,0,680.18137082,0.00
1621686713090000,0,909.64122161,0.00
1621689911648000,0,751.44780880,0.00
1621690446692000,0,737.93064642,0.00
1621694262284000,1,751.96882392,0.00
1621696382581000,1,100.00000000,0.00
1621696505481000,1,1008.22316900,0.00
1621696505951000,1,0.00144269,0.00
1621697326126000,1,8.00000000,0.00
1621697326126000,1,85.56666667,0.00
1621700860836000,1,46.05657238,0.00
1621701221023000,1,77.40225315,0.00
1621701600004000,1,1140.41870178,0.00
1621709921690000,0,1013.48655824,0.00
1621710243712000,1,520.00000000,0.00
1621713666513000,1,828.11577667,0.00
