timestamp ms,type,amount,price
1621815971029000,0,706.91229338,0.00
1621823433187000,1,132.68764000,0.00
1621828361544000,0,199.11421226,0.00
1621834478619000,1,1570.74486509,0.00
1621834914338000,1,58.98855667,0.00
1621835514983000,1,68.55765666,0.00
1621835812169000,0,165.59020045,0.00
1621839590588000,1,706.79609863,0.00
1621839661684000,0,935.27772049,0.00
1621839664469000,0,706.79609863,0.00
1621842013286000,0,866.22832006,0.00
1621846336517000,0,994.04460897,0.00
1621847394032000,0,736.16728312,0.00
1621847396455000,0,852.65066257,0.00
1621847432147000,1,816.85249895,0.00
1621855630273000,0,241.50377900,0.00
1621855649454000,0,549.50891800,0.00
1621855660077000,0,223.86478700,0.00
1621856157796000,0,830.75375542,0.00
1621859410273000,0,249.99441678,0.00
1621859584659000,0,948.89207076,0.00
1621859595516000,0,617.53374830,0.00
1621859933132000,0,722.11227574,0.00
1621859935987000,1,626.21299393,0.00
1621859936103000,0,370.72989047,0.00
1621860185896000,1,996.94164773,0.00
1621862270499000,1,30.00000000,0.00
1621866262672000,0,1269.69465979,0.00
1621866263671000,0,677.88422993,0.00
1621871924368000,0,53.06553912,0.00
1621871924368000,0,1018.15788367,0.00
1621871924791000,1,73.58799440,0.00
1621871925971000,1,274.86826700,0.00
1621871929252000,1,142.84072700,0.00
1621871939639000,1,132.36371000,0.00
1621872955238000,1,340.53202659,0.00
1621874746902000,0,886.67630202,0.00
1621874748666000,0,663.72223222,0.00
1621878771016000,0,778.64835388,0.00
1621880362042000,0,910.66502892,0.00
1621880362255000,1,5089.33497108,0.00
1621880369380000,0,109.16315525,0.00
1621880372588000,1,33.78378379,0.00
1621880980563000,0,925.07779578,0.00
1621880983066000,0,625.84892956,0.00
1621885802699000,0,760.17768349,0.00
1621886037557000,0,683.90212334,0.00
1621889595339000,1,108.21339682,0.00
1621891232699000,1,8600.03577571,0.00
1621892491666000,0,250.00000000,0.00
1621897305804000,1,43.30543934,0.00
1621898266928000,1,222.42496500,0.00
1621899191018000,0,802.20204675,0.00
1621899270548000,0,640.29654000,0.00
1621899271046000,0,933.83465128,0.00
1621899274053000,0,858.95280167,0.00
1621899858602000,0,250.00000000,0.00
1621902086641000,0,645.01393919,0.00
1621902089137000,1,742.73066460,0.00
1621906513612000,1,939.71329484,0.00
1621906514219000,1,1294.72638289,0.00
1621906516058000,1,739.54513752,0.00
1621907364531000,1,205.41088941,0.00
1621907545657000,1,1305.21598103,0.00
1621908983431000,1,851.41823036,0.00
1621916561971000,1,788.84950506,0.00
1621916818059000,1,91.85029731,0.00
1621926034819000,1,616.48063034,0.00
1621926049660000,1,71.47243000,0.00
1621926050042000,1,71.47243000,0.00
1621929912099000,0,260.37987100,0.00
1621935367788000,1,667.61043358,0.00
1621937547052000,1,675.80670045,0.00
1621937781546000,1,921.53703161,0.00
1621938492827000,1,96.99434230,0.00
1621939093127000,1,99.67857143,0.00
1621941674240000,1,734.24680219,0.00
1621942501883000,1,764.70888442,0.00
1621943897651000,1,58.11874106,0.00
1621949215863000,0,686.75619394,0.00
1621951540736000,0,819.61239692,0.00
1621951546626000,0,1008.97159697,0.00
1621951550537000,0,946.25565831,0.00
1621951551050000,0,878.95002325,0.00
1621951551607000,0,900.24840209,0.00
1621951555278000,0,681.53627932,0.00
1621951792538000,0,891.50718091,0.00
1621951794217000,0,921.51661313,0.00
1621951796688000,0,300.69054120,0.00
1621952579633000,1,363.41858206,0.00
1621952585439000,1,105.45186123,0.00
1621952585439000,1,86.11855080,0.00
1621958716370000,0,785.72637934,0.00
1621964352990000,0,88.97959184,0.00
1621967140535000,0,885.49193686,0.00
1621982681326000,0,861.65541712,0.00
