timestamp ms,type,amount,price
1626912096496000,0,74.11053895,0.00002873
1626912097551000,0,73.01022919,0.00002873
1626912283717000,0,61.60761684,0.00002862
1626912284969000,0,63.98310177,0.00002862
1626912285727000,0,75.70917563,0.00002862
1626912301914000,0,55.56043598,0.00002868
1626912634518000,0,637.70962512,0.00002876
1626912644009000,1,968.35583726,0.00002879
1626912645172000,1,693.69502049,0.00002881
1626912650328000,0,942.48014862,0.00002885
1626912673713000,0,97.31148679,0.00002888
1626913476445000,0,82.00016676,0.00002927
1626914089937000,0,69.58625839,0.00002916
1626914091148000,0,56.16371372,0.00002916
1626914092056000,0,55.98622022,0.00002916
1626914176657000,0,680.47371750,0.00002906
1626915237112000,1,163.26582928,0.00002863
1626915307705000,0,225.61060711,0.00002866
1626915842903000,0,880.83476971,0.00002831
1626915875556000,1,799.95620049,0.00002831
1626915878304000,0,677.03811581,0.00002823
1626917810685000,0,249.85994397,0.00002856
1626917811792000,0,675.02499496,0.00002856
1626918098851000,0,648.06675967,0.00002827
1626918098851000,0,631.95328092,0.00002827
1626918106807000,0,681.92242089,0.00002825
1626918108823000,1,128.21238938,0.00002825
1626918108823000,1,128.21238938,0.00002825
1626918108912000,0,594.55778668,0.00002824
1626918173314000,0,72.85316119,0.00002855
1626918173932000,0,70.85667500,0.00002855
1626918174509000,0,69.82034625,0.00002855
1626918175325000,0,58.95989446,0.00002852
1626918175848000,0,106.15876888,0.00002852
1626918176535000,0,97.94964903,0.00002852
1626918198914000,0,614.80836521,0.00002847
1626918216163000,0,368.05631703,0.00002846
1626918230700000,0,920.12808665,0.00002826
1626918230705000,0,0.00821293,0.00002826
1626918386306000,0,722.86772646,0.00002845
1626918411308000,0,35.14938490,0.00002836
1626918422331000,1,35.14938000,0.00002836
1626918451826000,0,0.11155090,0.00002836
1626918490982000,0,63.43317868,0.00002850
1626918491440000,0,63.74780886,0.00002850
1626918492427000,0,63.72319840,0.00002850
1626918492882000,0,64.85230164,0.00002850
1626918493874000,0,96.33909888,0.00002850
1626918494716000,0,102.20562429,0.00002850
1626918495696000,0,98.83247700,0.00002850
1626918496152000,0,14.45857939,0.00002850
1626918593085000,0,688.58618147,0.00002835
1626918593113000,0,0.00467956,0.00002835
1626918610509000,0,1003.57568487,0.00002830
1626918625415000,1,709.77084966,0.00002827
1626918653356000,0,204.20792079,0.00002828
1626918792021000,0,129.09466650,0.00002837
1626918792108000,0,526.97698641,0.00002837
1626918888483000,0,54.40229707,0.00002838
1626918890162000,0,54.52851510,0.00002838
1626918890869000,0,54.40566599,0.00002838
1626918893348000,0,59.35609382,0.00002839
1626918912918000,0,58.84860498,0.00002847
1626918914035000,0,58.97042752,0.00002847
1626918914567000,0,102.41862954,0.00002847
1626919540703000,0,924.86982067,0.00002834
1626919601490000,0,65.14325562,0.00002852
1626919602265000,0,77.20513106,0.00002852
1626919603213000,0,139.99340981,0.00002852
1626919603839000,0,138.38453681,0.00002852
1626919604862000,0,175.00814340,0.00002852
1626919605617000,0,173.09308019,0.00002852
1626919609179000,0,62.09955318,0.00002855
1626919609901000,0,60.80221162,0.00002855
1626921055649000,0,795.79493788,0.00002823
1626921055953000,0,78.17990801,0.00002823
1626921084599000,0,249.99017695,0.00002819
1626921189097000,0,55.04514491,0.00002831
1626921189510000,0,55.90020325,0.00002831
1626921190720000,0,56.32349408,0.00002831
1626923543348000,0,999.24199781,0.00002829
1626923544981000,0,974.09181633,0.00002839
1626923568529000,0,221.87530444,0.00002846
1626923568949000,0,234.83151094,0.00002846
1626923570901000,0,148.76255708,0.00002847
1626923589413000,0,58.82244738,0.00002868
1626923590469000,0,60.14574549,0.00002868
1626923627379000,0,711.60466302,0.00002850
1626923627379000,0,618.25224266,0.00002850
1626923629393000,1,249.92982456,0.00002850
1626923629393000,1,406.32336415,0.00002850
1626923802892000,0,256.33802816,0.00002840
1626925629844000,0,249.84149348,0.00002839
1626925630516000,0,720.35123648,0.00002839
1626927667214000,0,740.46463217,0.00002866
1626927667730000,0,911.32221812,0.00002870
1626927960356000,0,902.93390939,0.00002881
1626927990532000,0,56.13881361,0.00002887
1626927994949000,0,54.81300206,0.00002889
1626927995531000,0,54.81757193,0.00002889
1626927996021000,0,55.14120464,0.00002889
1626928786956000,0,179.69473975,0.00002886
1626928793602000,0,999.89814756,0.00002882
1626928797702000,0,797.17728083,0.00002877
1626928808179000,1,203.61967602,0.00002877
1626928812455000,1,34.75842893,0.00002862
1626929225935000,0,70.67549798,0.00002869
1626931202815000,0,786.60939730,0.00002832
1626932393468000,0,360.51045728,0.00002821
1626932394417000,0,291.43528884,0.00002821
1626932395916000,1,685.62298555,0.00002823
1626932400901000,0,352.35177669,0.00002825
1626932400915000,0,643.72471529,0.00002825
1626932530975000,0,696.72513557,0.00002827
1626932563429000,0,62.49180577,0.00002838
1626932563953000,0,62.31195475,0.00002838
1626932564503000,0,62.36210094,0.00002838
1626932569386000,0,115.67225381,0.00002841
1626932569954000,0,79.36920099,0.00002841
1626932570561000,0,80.59857658,0.00002841
1626932571066000,0,80.65128906,0.00002841
1626932571558000,0,81.41756491,0.00002841
1626932571993000,0,181.21823866,0.00002841
1626932572341000,0,180.72299977,0.00002841
1626932576043000,0,57.62513905,0.00002845
1626932610305000,0,625.81051461,0.00002825
1626932613559000,0,861.01494445,0.00002828
1626932627421000,0,788.79904858,0.00002825
1626932630659000,1,759.46661273,0.00002826
1626933962285000,0,165.80014100,0.00002837
1626934128978000,0,667.37483166,0.00002837
1626934163416000,0,75.08974460,0.00002843
1626934164156000,0,78.25710393,0.00002843
1626934938550000,0,703.75067749,0.00002825
1626935846180000,1,62.76730300,0.00002831
1626935852945000,1,43.27692200,0.00002831
1626935853147000,1,53.65199542,0.00002831
1626936014411000,0,1015.07822950,0.00002851
1626936989150000,0,67.63123022,0.00002864
1626937557735000,0,803.63806821,0.00002880
1626937599501000,0,54.90569589,0.00002894
1626937603228000,0,104.84268791,0.00002893
1626937603973000,0,193.37378255,0.00002893
1626937604843000,0,194.91116555,0.00002893
1626937605400000,0,192.73322536,0.00002893
1626937606568000,0,180.74129053,0.00002893
1626937607656000,0,188.61216284,0.00002894
1626937609281000,0,298.28730164,0.00002894
1626937610089000,0,304.27924616,0.00002894
1626937613399000,0,83.71260873,0.00002893
1626937628188000,0,750.93230141,0.00002878
1626937628308000,0,0.00416379,0.00002878
1626937645217000,0,249.87834549,0.00002877
1626937647000000,0,442.39169156,0.00002877
