timestamp ms,type,amount,price
1626393722572000,1,782.68083241,0.00003562
1626393727332000,1,958.46052196,0.00003548
1626393752702000,0,659.07664321,0.00003532
1626393754322000,0,0.00016547,0.00003532
1626393756488000,1,828.86526812,0.00003543
1626393864980000,1,940.40447394,0.00003530
1626393878109000,0,405.33555127,0.00003520
1626393883829000,0,538.70535846,0.00003520
1626393912923000,0,639.46208151,0.00003518
1626393940315000,1,872.70131354,0.00003502
1626393940506000,1,28.55511137,0.00003502
1626393945557000,1,112.67605634,0.00003500
1626393964247000,0,249.97144488,0.00003502
1626393964247000,0,583.83571117,0.00003502
1626393964798000,0,737.29006547,0.00003513
1626393966568000,1,661.17016296,0.00003504
1626394032363000,1,873.51704073,0.00003506
1626394038002000,0,724.49269571,0.00003504
1626394062850000,0,879.58924509,0.00003502
1626394064405000,1,662.55808033,0.00003509
1626394077509000,1,279.06223480,0.00003535
1626394077588000,1,403.58536481,0.00003535
1626394083262000,1,44.71232093,0.00003515
1626394116995000,1,799.38354743,0.00003544
1626394123302000,1,44.54898607,0.00003542
1626394167221000,1,493.68932038,0.00003501
1626394186938000,0,980.84746919,0.00003508
1626394188999000,0,776.43596828,0.00003509
1626394193684000,0,969.73675657,0.00003514
1626394230185000,1,886.50066359,0.00003541
1626394231056000,1,706.31064948,0.00003543
1626394231487000,1,1233.54871332,0.00003525
1626394235792000,1,930.69046101,0.00003532
1626394260201000,1,426.88141391,0.00003507
1626394260201000,1,250.19954389,0.00003507
1626394265305000,1,44.94988088,0.00003486
1626394278912000,0,814.64041684,0.00003499
1626394280417000,0,897.31980361,0.00003499
1626394317978000,1,685.33053627,0.00003471
1626394319197000,1,869.95513537,0.00003475
1626395503080000,1,718.36527925,0.00003453
1626395505457000,1,390.44032445,0.00003452
1626395505458000,1,45.78419163,0.00003452
1626395518973000,0,495.92974810,0.00003445
1626395534765000,0,949.30356713,0.00003441
1626395551479000,0,1838.18561886,0.00003419
1626395551481000,0,1378.69599794,0.00003419
1626395558115000,1,738.04394984,0.00003409
1626395568848000,0,683.62699476,0.00003398
1626395568880000,0,913.62851405,0.00003401
1626399000677000,0,46.18209943,0.00003447
1626399006992000,0,881.36657809,0.00003447
1626399034119000,0,874.91019982,0.00003438
1626399060297000,1,985.34742219,0.00003434
1626401188670000,0,904.54687539,0.00003480
1626401190807000,0,704.52221810,0.00003480
1626401212004000,1,20.86867587,0.00003496
1626401212125000,1,413.07208238,0.00003496
1626401212859000,1,44.85632519,0.00003496
1626401212973000,1,192.78877886,0.00003496
1626401218933000,1,44.90144134,0.00003482
1626401223812000,0,150.15309128,0.00003496
1626401224440000,0,42.63568872,0.00003496
1626401228990000,1,1391.54705274,0.00003514
1626401232890000,0,31.61022485,0.00003503
1626401265772000,0,619.93075259,0.00003440
1626401265803000,0,280.96625921,0.00003440
1626401282864000,1,206.51428572,0.00003500
1626401305687000,0,709.88440877,0.00003450
1626401307678000,0,653.39130050,0.00003454
1626401329789000,1,727.57268707,0.00003507
1626401426608000,0,402.90647482,0.00003475
1626401426994000,0,317.29888955,0.00003475
1626401429600000,0,724.24403642,0.00003476
1626401431688000,1,927.17008035,0.00003481
1626401586131000,1,44.54215404,0.00003476
1626401588107000,1,45.00652595,0.00003476
1626401588673000,1,45.00652595,0.00003476
1626401589186000,1,33.83337169,0.00003476
1626401589929000,1,28.76869966,0.00003476
1626401591642000,1,518.14701813,0.00003476
1626401629329000,0,391.02416571,0.00003479
1626401629329000,0,859.87882492,0.00003480
1626401631166000,0,661.70562864,0.00003490
1626401633111000,1,624.78607474,0.00003491
1626401636195000,0,996.33740561,0.00003498
1626401686297000,1,896.21795348,0.00003499
1626401697849000,1,806.05115049,0.00003495
1626401698370000,1,736.57870865,0.00003494
1626401700791000,0,744.27058321,0.00003488
1626402715583000,1,1005.13457510,0.00003462
1626403882092000,0,1006.05873459,0.00003475
1626403915430000,0,927.24318377,0.00003485
1626403974916000,1,776.95595612,0.00003480
1626403976235000,1,755.99166877,0.00003482
1626404015446000,0,876.78830291,0.00003451
1626404016007000,0,774.83881613,0.00003442
1626404027957000,0,830.87178147,0.00003448
1626404028109000,0,1433.16663708,0.00003457
1626406627317000,0,272.24454649,0.00003484
1626406627527000,0,408.51207145,0.00003484
1626406932513000,0,944.75651409,0.00003481
1626406933035000,0,288.17111686,0.00003483
1626406933035000,0,806.50553769,0.00003485
1626406935386000,1,916.46954483,0.00003481
1626407158481000,1,269.66906475,0.00003475
1626407530356000,1,792.58795398,0.00003449
1626407531955000,0,702.24058815,0.00003442
1626407535000000,1,1015.54688576,0.00003440
1626407552733000,0,722.41395254,0.00003432
1626407556729000,1,644.98834498,0.00003432
1626407556729000,1,256.29414138,0.00003429
1626407566823000,0,925.56685246,0.00003432
1626408269160000,1,235.67680000,0.00003434
1626408457683000,1,45.43926134,0.00003443
1626408462532000,1,663.82104492,0.00003443
1626408472445000,0,912.50016326,0.00003440
1626409045671000,1,46.10632118,0.00003400
1626409095459000,1,46.09951964,0.00003400
1626409111999000,1,37.06735654,0.00003400
1626409535588000,1,860.15168353,0.00003391
1626409541347000,1,46.25432478,0.00003378
1626411991682000,1,937.00111226,0.00003370
1626411993187000,1,751.79843493,0.00003370
1626412577830000,0,309.94970651,0.00003344
1626412581205000,0,897.62887542,0.00003339
1626412583450000,1,47.07876277,0.00003339
1626412600394000,0,821.02869995,0.00003340
1626412604164000,0,499.99018950,0.00003341
1626412604207000,0,318.47499774,0.00003341
1626412642248000,1,894.75983927,0.00003355
1626412644462000,1,46.84937925,0.00003355
1626412644991000,1,46.86123451,0.00003355
1626412846149000,1,163.92212762,0.00003341
1626412846149000,1,850.54581196,0.00003339
1626412846149000,1,897.62250797,0.00003339
1626412851902000,0,47.16313729,0.00003326
1626412901830000,0,654.15685124,0.00003347
1626412903204000,0,872.15962448,0.00003349
1626413356647000,1,394.95118602,0.00003340
1626413412334000,0,964.65247941,0.00003317
1626413417039000,1,991.11535465,0.00003319
1626413488341000,1,856.35379668,0.00003358
1626413489996000,1,771.34099608,0.00003358
1626414280614000,0,1005.14519304,0.00003321
1626414289005000,0,659.59240115,0.00003326
1626414370551000,0,696.68633335,0.00003366
1626414380763000,1,827.30478722,0.00003370
1626414715378000,0,240.47761195,0.00003350
1626414748150000,0,66.16942904,0.00003370
1626414748439000,0,583.01855557,0.00003370
1626414751739000,0,784.79123048,0.00003369
1626414762314000,1,427.62807226,0.00003377
1626414762381000,1,306.24814925,0.00003377
1626414772181000,1,249.83713356,0.00003377
1626414783647000,0,1253.08096425,0.00003402
1626414783647000,0,115.72002489,0.00003403
1626414794989000,1,691.13713380,0.00003408
1626414796328000,1,282.60869566,0.00003404
1626414801209000,1,46.19364375,0.00003400
1626414826351000,1,46.47142472,0.00003369
1626414837256000,1,46.73202920,0.00003354
1626415202195000,0,480.54338299,0.00003423
1626415204304000,0,494.65381244,0.00003423
1626415241527000,1,883.91864556,0.00003448
1626415242041000,1,653.20917307,0.00003444
1626415243777000,1,382.16671508,0.00003443
1626415427531000,0,173.87939129,0.00003415
1626415452787000,0,394.02635431,0.00003415
1626415517822000,1,393.92725000,0.00003473
1626415522106000,1,389.47182896,0.00003461
1626415572398000,1,884.76483471,0.00003440
1626415604160000,0,680.90847665,0.00003423
1626415843014000,1,32.71644211,0.00003426
1626415851840000,1,32.55985587,0.00003416
1626415973884000,1,46.08762179,0.00003420
1626416036902000,1,29.82213418,0.00003428
1626416083685000,0,804.43340244,0.00003438
1626416100290000,1,740.09488134,0.00003442
1626416102938000,0,903.63464220,0.00003441
1626416106124000,1,352.15585927,0.00003439
1626416218615000,1,507.31991833,0.00003429
1626416218615000,1,286.99833229,0.00003429
1626416218615000,1,800.42813487,0.00003428
1626416236498000,0,402.58291752,0.00003407
1626416238833000,0,838.32439885,0.00003407
1626416238833000,0,901.85431310,0.00003407
1626416243719000,1,1042.31848166,0.00003407
1626416243943000,0,95.94343486,0.00003405
1626416247007000,0,1373.01553269,0.00003408
1626416257469000,1,634.59507042,0.00003408
1626416257469000,1,250.35211267,0.00003408
1626416341294000,1,893.31207213,0.00003436
1626416341792000,1,745.87128594,0.00003432
1626416342944000,0,793.81261315,0.00003434
1626416346311000,1,955.11263046,0.00003426
1626416382748000,0,1176.73725356,0.00003402
1626416389027000,1,941.34059990,0.00003402
1626416390202000,0,984.85944974,0.00003384
1626416845295000,1,494.53237411,0.00003475
1626416845360000,1,314.49342044,0.00003475
1626416863448000,1,45.43224235,0.00003475
1626416864171000,1,28.09293765,0.00003475
1626416912706000,0,306.06500290,0.00003446
1626416916495000,0,703.29200722,0.00003446
1626416918486000,0,687.72901304,0.00003448
1626416936360000,1,272.92513058,0.00003446
1626416936360000,1,416.04759141,0.00003446
1626416983819000,1,650.77605186,0.00003430
1626416985206000,0,692.38741563,0.00003429
1626416985396000,1,226.61565733,0.00003430
1626416985396000,1,692.38741563,0.00003429
1626416996598000,0,699.45553454,0.00003411
1626417010266000,1,249.99071909,0.00003393
1626417010343000,0,250.00000000,0.00003393
1626417010401000,0,402.50881272,0.00003393
1626417012204000,0,890.94213003,0.00003398
1626417013400000,0,768.31141634,0.00003401
1626417019075000,1,364.01526268,0.00003407
1626417019075000,1,477.00026253,0.00003405
1626417024248000,0,675.14926558,0.00003407
1626417024568000,0,598.06791569,0.00003416
1626417026207000,0,990.63129916,0.00003410
1626417044376000,0,29.15451896,0.00003430
1626417044376000,0,16.91908823,0.00003430
1626417060852000,1,151.44020949,0.00003437
1626417061049000,1,45.98546859,0.00003437
1626417061554000,1,652.95723015,0.00003437
1626417063651000,1,46.04178753,0.00003436
1626417063653000,1,624.09949164,0.00003436
1626417064228000,1,46.07742851,0.00003432
1626417066603000,1,236.39277390,0.00003432
1626417067042000,1,46.04221150,0.00003432
1626417068840000,1,46.09229521,0.00003427
1626417093089000,1,46.54323401,0.00003394
1626417110978000,0,1003.69212457,0.00003400
1626417112406000,0,742.72236537,0.00003401
1626417115224000,0,874.96117453,0.00003404
1626417382375000,1,404.17156286,0.00003404
1626417382375000,1,224.11764705,0.00003400
1626417384776000,1,881.72243453,0.00003388
1626417385717000,1,615.32110723,0.00003387
1626417389019000,0,46.73421317,0.00003378
1626417418004000,0,882.27208895,0.00003387
1626417455594000,1,1004.25090093,0.00003395
1626417487261000,1,868.79334751,0.00003399
1626417489169000,0,250.00000000,0.00003400
1626417489169000,0,584.42545427,0.00003400
1626417583119000,1,880.83270996,0.00003384
1626417585807000,1,975.19859388,0.00003386
1626417947535000,0,1300.00000000,0.00003392
1626419176657000,1,707.26157534,0.00003359
1626419177198000,0,773.35641787,0.00003366
1626419178092000,1,648.15365304,0.00003366
1626419187784000,1,33.04073923,0.00003393
1626419188194000,1,659.69171825,0.00003393
1626419188384000,1,33.04073923,0.00003393
1626419189003000,1,33.00765778,0.00003393
1626419189255000,1,842.90404692,0.00003397
1626419190553000,1,920.87781732,0.00003372
1626419190692000,1,0.17061922,0.00003372
1626419191947000,0,706.61357918,0.00003375
1626419191947000,0,306.92560013,0.00003377
1626419192470000,1,33.32740846,0.00003359
1626419193058000,1,33.34185403,0.00003359
1626419195720000,1,46.51249326,0.00003359
1626419200316000,1,637.67217000,0.00003378
1626419200479000,1,33.18253714,0.00003378
1626419200479000,1,46.91223659,0.00003378
1626419201059000,1,33.18253714,0.00003378
1626419201060000,1,3.57118959,0.00003378
1626419203450000,1,917.32188334,0.00003377
1626419203452000,1,0.17595155,0.00003377
1626419204069000,1,31.34485075,0.00003370
1626419207230000,0,33.18253714,0.00003373
1626419207815000,0,46.68089141,0.00003373
1626419223160000,1,209.68219185,0.00003359
1626419243337000,0,923.45990243,0.00003355
1626419245405000,0,870.13812051,0.00003355
1626419281145000,0,397.94205053,0.00003365
1626419281652000,0,927.59800493,0.00003368
1626419300497000,1,33.01891984,0.00003389
1626419302090000,1,46.59571692,0.00003389
1626419302505000,1,771.91069391,0.00003389
1626419308482000,0,46.64179000,0.00003373
1626419309001000,0,32.96449834,0.00003369
1626419311828000,1,659.11718360,0.00003384
1626419313978000,0,995.21466864,0.00003386
1626419357810000,0,329.52399000,0.00003385
1626419385664000,0,752.44909607,0.00003379
1626419432932000,1,148.83515188,0.00003391
