timestamp ms,type,amount,price
1627955063691000,1,35.01400561,0.00002856
1627955064394000,1,35.01400561,0.00002856
1627955352375000,0,752.34842376,0.00002859
1627955492948000,1,803.67531633,0.00002895
1627955493628000,1,923.22292677,0.00002883
1627955495471000,0,1015.49902577,0.00002891
1627955497107000,1,738.61848856,0.00002883
1627955500468000,1,34.54231435,0.00002866
1627955523399000,0,1217.14250691,0.00002864
1627955560201000,0,569.50412480,0.00002850
1627955573621000,0,616.84822042,0.00002861
1627955606908000,1,913.47787519,0.00002872
1627955608295000,1,970.09506657,0.00002873
1627955655083000,1,627.09764655,0.00002880
1627955655586000,1,843.79120055,0.00002877
1627955657933000,0,982.66482150,0.00002877
1627955659481000,0,34.75842893,0.00002869
1627955659684000,1,692.76236748,0.00002875
1627956817221000,1,944.89007059,0.00002860
1627956817288000,1,8995.97731583,0.00002860
1627956922889000,1,958.80480696,0.00002870
1627960532970000,0,824.35145988,0.00002850
1627960612940000,1,131.00000000,0.00002841
1627962809989000,1,643.31212460,0.00002862
1627962810689000,1,720.65533663,0.00002866
1627962816340000,1,34.89183532,0.00002858
1627962817136000,1,34.89183532,0.00002858
1627962840375000,0,643.40612057,0.00002840
1627962892611000,0,839.23610109,0.00002837
1627962907493000,1,687.54088454,0.00002847
1627962917805000,1,35.16174403,0.00002844
1627963004973000,1,904.03687026,0.00002843
1627966724315000,1,1017.23706703,0.00002830
1627967690519000,1,926.09677099,0.00002802
1627969673314000,1,9252.37713169,0.00002828
1627969674568000,0,999.07147843,0.00002831
1627969689340000,1,694.38854733,0.00002830
1627979276261000,1,35.42330855,0.00002823
1627979535347000,1,723.46727318,0.00002832
1627979536334000,1,787.61187646,0.00002832
1627979542724000,1,35.31073447,0.00002823
1627980815991000,0,950.77255588,0.00002872
1627980816142000,1,9058.44917654,0.00002875
1627980818236000,0,786.66279235,0.00002875
1627980827228000,1,34.57814662,0.00002892
1627980828160000,1,34.57814662,0.00002892
1627980828413000,1,601.43566709,0.00002892
1627980830393000,0,767.04085716,0.00002893
1627980839643000,0,788.20996689,0.00002892
1627980844590000,1,1366.62005484,0.00002881
1627981140907000,0,882.24540925,0.00002882
1627982556123000,0,833.60412079,0.00002858
1627985682659000,1,35.42330855,0.00002823
1627985684829000,1,35.42330855,0.00002823
1627985685656000,1,35.42330855,0.00002823
1627985686576000,1,35.42330855,0.00002823
1627985687239000,1,35.42330855,0.00002823
1627985980133000,1,2293.19192740,0.00002811
1627987167377000,1,890.63703389,0.00002809
1627987170682000,1,786.29163671,0.00002807
1627987428667000,1,35.68879373,0.00002802
1627987435458000,1,35.68879373,0.00002797
1627987461674000,1,35.72704538,0.00002799
1627987463804000,1,35.72704538,0.00002799
1627989320880000,1,875.28801378,0.00002784
1627989320880000,1,1391.54753172,0.00002782
1627989320880000,1,131.00000000,0.00002781
1627989320880000,1,456.00000000,0.00002778
1627989320949000,0,9282.72039951,0.00002778
1627989325738000,1,699.79589725,0.00002782
1627989331832000,1,35.94536306,0.00002777
1627989336035000,1,9307.14069775,0.00002777
1627992099247000,1,740.90684478,0.00002790
1627993047791000,0,833.55545370,0.00002780
1627993050154000,0,858.84739966,0.00002779
1627995370014000,0,1395.84186015,0.00002804
1627995371620000,0,808.10150837,0.00002807
1627995373151000,0,613.74817009,0.00002806
1627995375149000,0,811.69498262,0.00002807
1627995814907000,1,834.87319283,0.00002808
1627995817734000,1,668.00743902,0.00002807
1627995822291000,0,35.62522267,0.00002797
1627995822291000,0,35.62522267,0.00002797
1627995871111000,0,669.45123586,0.00002781
1627996088471000,1,35.67606137,0.00002803
1627996088683000,1,597.27519196,0.00002803
1627996091294000,1,35.67606137,0.00002803
1627996092611000,1,605.90294069,0.00002803
1627996610911000,1,893.36207499,0.00002788
1627996631412000,0,834.59060851,0.00002786
1627996634299000,1,760.88330158,0.00002784
1628009770195000,0,954.70651506,0.00002817
1628009787730000,1,946.94309596,0.00002825
1628011393350000,0,779.63896943,0.00002850
1628011460491000,1,755.59914875,0.00002880
1628011482322000,0,940.75048647,0.00002867
1628011486548000,0,765.32747064,0.00002865
1628011638755000,1,673.85569354,0.00002861
1628016483145000,0,621.77007445,0.00002847
1628016485351000,0,738.28582579,0.00002849
1628016618248000,1,962.08707587,0.00002869
1628016633084000,0,762.07177270,0.00002866
1628016634087000,0,636.89238623,0.00002865
1628016636621000,1,819.21907919,0.00002867
1628016640714000,1,652.96606505,0.00002871
1628016812100000,1,130.00000000,0.00002872
1628016812664000,1,880.15765842,0.00002866
1628016814998000,1,648.15941060,0.00002861
1628016818723000,1,34.81894151,0.00002849
1628016820725000,1,34.95281371,0.00002849
1628016827833000,0,773.34734964,0.00002850
1628016908014000,1,699.31912379,0.00002857
1628020560500000,0,894.95322636,0.00002811
1628020562803000,1,663.44680645,0.00002811
