timestamp ms,type,amount,price
1625875637310000,1,880.23605836,0.00002542
1625875643051000,1,116.22501162,0.00002524
1625875643189000,1,137.96909492,0.00002524
1625875647911000,1,818.24592307,0.00002538
1625877639741000,0,840.62123105,0.00002519
1625877642321000,0,777.11777061,0.00002519
1625894171896000,0,575.19910052,0.00002501
1625894171922000,0,418.88805831,0.00002501
1625895966924000,0,984.80268579,0.00002494
1625901972295000,1,921.00023695,0.00002503
1625901972987000,1,906.11832778,0.00002499
1625901975125000,0,91.38154870,0.00002499
1625901975125000,0,250.00000000,0.00002500
1625901975307000,1,508.84401388,0.00002504
1625901981103000,1,140.95823408,0.00002484
1625901993886000,0,633.54424296,0.00002463
1625901993923000,0,67.87816614,0.00002463
1625902001031000,0,1018.25529385,0.00002459
1625902002307000,0,0.00120302,0.00002459
1625902003920000,0,689.21038779,0.00002458
1625902015122000,0,850.01282308,0.00002461
1625902033721000,0,623.71169290,0.00002462
1625902043311000,1,665.08254852,0.00002483
1625902047737000,0,120.14321071,0.00002465
1625902049117000,1,88.89379579,0.00002462
1625902050857000,1,816.36308807,0.00002487
1625902050906000,1,63.05035321,0.00002487
1625902056600000,1,120.06819874,0.00002463
1625902057094000,1,142.48464728,0.00002463
1625902060709000,1,782.82795565,0.00002492
1625902066695000,1,119.48716110,0.00002480
1625902499068000,0,885.11458483,0.00002481
1625902501317000,0,970.52651305,0.00002481
1625902535554000,0,123.18167481,0.00002492
1625902535555000,0,652.36607800,0.00002492
1625902539041000,1,316.96678672,0.00002499
1625902769377000,1,122.24465079,0.00002477
1625903251442000,1,102.91322200,0.00002494
1625903291466000,0,1003.19423397,0.00002488
1625903295084000,0,639.58257370,0.00002485
1625903295119000,0,0.00976515,0.00002485
1625903305650000,0,640.15748000,0.00002488
1625905311562000,1,838.25921149,0.00002502
1625905312547000,0,250.00000000,0.00002500
1625905312547000,0,118.16978635,0.00002502
1625905312547000,0,140.31346027,0.00002502
1625905312656000,1,158.16287426,0.00002505
1625905312710000,1,112.49494480,0.00002505
1625905314680000,1,250.00000000,0.00002502
1625905314709000,1,412.09723247,0.00002502
1625905316063000,1,158.62461200,0.00002493
1625905316272000,1,91.15477028,0.00002493
1625905318086000,0,90.43427227,0.00002498
1625905318086000,0,118.22986250,0.00002498
1625905318308000,1,523.75762152,0.00002498
1625905329074000,0,669.23837232,0.00002496
1625905329126000,0,179.01289480,0.00002496
1625905329645000,0,979.43010900,0.00002501
1625905331120000,0,774.95853566,0.00002499
1625905332921000,0,959.80128194,0.00002502
1625905516685000,0,887.51621689,0.00002502
1625905519922000,0,101.83852918,0.00002502
1625905531479000,1,1014.87807749,0.00002509
1625905532986000,0,805.32113096,0.00002509
1625905539908000,1,928.52329185,0.00002508
1625905542110000,1,640.16119124,0.00002505
1625905588421000,0,798.65172128,0.00002481
1625905590233000,0,249.98586613,0.00002479
1625905590335000,0,363.10110301,0.00002479
1625905594124000,0,657.05944235,0.00002482
1625905596340000,0,941.86069972,0.00002486
1625905600244000,0,249.99703978,0.00002491
1625905600320000,0,760.27249035,0.00002491
1625905627924000,0,249.42794236,0.00002503
1625905639198000,0,507.72567784,0.00002508
1625905639198000,0,93.50482410,0.00002508
1625905725253000,0,691.33308350,0.00002493
1625905727722000,0,844.96732611,0.00002491
1625905730726000,0,733.17149502,0.00002494
1625905781917000,0,194.43972995,0.00002513
1625905786218000,1,999.27206189,0.00002515
1625905786714000,1,0.00000005,0.00002513
1625905787228000,1,770.05852228,0.00002512
1625905789911000,1,771.71509900,0.00002517
1625905790290000,0,177.17448128,0.00002512
1625905790510000,1,522.08526516,0.00002512
1625905791708000,1,882.87207945,0.00002509
1625905795592000,0,89.50520789,0.00002508
1625905795592000,0,22.45416869,0.00002508
1625905796357000,1,95.22750239,0.00002506
1625906539798000,0,813.64988438,0.00002517
1625906543663000,0,965.24730218,0.00002519
1625906558515000,1,661.64564702,0.00002512
1625906564206000,1,118.11814177,0.00002500
1625906568017000,0,358.27707007,0.00002512
1625906568017000,0,661.64565000,0.00002512
1625906573897000,0,176.13086070,0.00002529
1625906573897000,0,238.80711463,0.00002530
1625906573897000,0,234.86806863,0.00002533
1625906573978000,1,13.98062813,0.00002539
1625906593514000,1,1314.20377656,0.00002530
1625906601728000,0,762.81702466,0.00002516
1625906619787000,1,762.81487946,0.00002512
1625906619921000,0,408.45512820,0.00002509
1625906622582000,0,1183.22124891,0.00002507
1625906632722000,0,754.88037395,0.00002493
1625906637119000,0,642.47587494,0.00002487
1625906644170000,0,1197.20974672,0.00002499
1625906645065000,1,250.00000000,0.00002500
1625906645325000,0,1173.53387253,0.00002499
1625906663908000,1,696.64915971,0.00002518
1625906666912000,1,753.79934155,0.00002521
1625906671312000,0,117.64460280,0.00002512
1625906671324000,0,0.00384012,0.00002512
1625906673309000,1,788.32650642,0.00002526
1625906679212000,1,117.27178910,0.00002509
1625906691723000,1,913.22538078,0.00002528
1625906697111000,1,684.68048264,0.00002525
1625906699112000,0,39.60396041,0.00002525
1625906699112000,0,175.99873841,0.00002526
1625906699222000,1,175.99873841,0.00002526
1625906699310000,1,254.20509076,0.00002526
1625906703527000,0,117.26968862,0.00002520
1625906705192000,1,117.28141676,0.00002516
1625907062056000,1,687.49083672,0.00002509
1625907093456000,0,945.22822218,0.00002496
1625907097119000,0,909.93829868,0.00002494
1625907098140000,0,812.42920472,0.00002497
1625907432711000,1,694.25136802,0.00002527
1625907439036000,1,140.02856583,0.00002504
1625907439186000,1,117.96765327,0.00002504
1625907443834000,1,641.23830613,0.00002513
1625907445911000,1,658.60153442,0.00002517
1625907469133000,0,988.82899094,0.00002499
