timestamp ms,type,amount,price
1624926284395000,0,963.56117612,0.00002254
1624926287030000,0,963.20922032,0.00002254
1624926289533000,0,800.05986400,0.00002255
1624936647608000,0,250.00000000,0.00002231
1624936647784000,0,554.90429916,0.00002231
1624936702209000,0,723.05442673,0.00002250
1624936717569000,0,267.54267593,0.00002250
1624936717569000,0,880.71848022,0.00002252
1624936717674000,1,488.13263385,0.00002252
1624949718289000,0,969.67244033,0.00002240
1624950915616000,0,735.49684179,0.00002280
1624950947593000,0,950.07317390,0.00002287
1624955663601000,0,765.14260928,0.00002273
1624963149018000,1,44.94382023,0.00002225
1624963149213000,1,65.04298135,0.00002225
1624963155167000,1,39.44447749,0.00002201
1624963158063000,0,402.34092954,0.00002211
1624963164937000,0,557.68740400,0.00002208
1624963165214000,0,402.34761724,0.00002208
1624963165735000,0,633.11853044,0.00002204
1624963175156000,0,710.94565500,0.00002208
1624963182430000,0,1004.80828400,0.00002208
1624963187397000,0,250.21567000,0.00002208
1624970086436000,0,152.91378005,0.00002247
1624970087761000,0,33.46450909,0.00002247
1624970598200000,1,822.38849361,0.00002236
1624970604566000,0,871.71769993,0.00002238
1624970674838000,0,681.87658770,0.00002225
1624970674999000,0,42.13375889,0.00002225
1624970685598000,1,42.17348000,0.00002246
1624973079167000,0,913.00580126,0.00002249
1624973143739000,0,894.62623175,0.00002262
1624978735204000,0,709.70924894,0.00002268
1624978737791000,0,739.47063088,0.00002271
1624978780027000,0,76.21082510,0.00002294
1624978781216000,0,73.77935070,0.00002294
1624978852257000,0,676.66457719,0.00002291
1624979348452000,0,619.55499431,0.00002295
1624979349984000,0,693.92309252,0.00002293
1624980939111000,0,753.62652014,0.00002277
1624980939171000,0,0.00159728,0.00002277
1624980942843000,0,730.37318477,0.00002286
1624980942986000,0,0.00576690,0.00002286
1624980945781000,0,680.05463744,0.00002285
1624986121259000,0,704.44271401,0.00002254
1624986121385000,0,0.00153336,0.00002254
1624986138174000,0,765.01154383,0.00002252
1624988047854000,0,663.89000444,0.00002270
1624998477116000,0,810.90864479,0.00002267
1624999662106000,0,63.96032081,0.00002262
1624999664044000,0,62.99490614,0.00002262
1624999664946000,0,62.76947228,0.00002262
1624999665499000,0,62.76947228,0.00002262
1624999683971000,0,614.41977400,0.00002255
1624999685963000,0,761.06087716,0.00002253
1624999688728000,1,761.05576000,0.00002253
1624999688728000,1,38.53610215,0.00002253
1625001601393000,0,995.26009041,0.00002231
