timestamp ms,type,amount,price
1628384643797000,1,127.00000000,0.00003039
1628386876589000,1,615.66405668,0.00002949
1628395968124000,1,835.81215201,0.00002981
1628395970744000,1,625.81424321,0.00002981
1628397435285000,0,731.78250752,0.00002933
1628397436992000,1,739.67316306,0.00002931
1628398816435000,1,136.47219379,0.00002900
1628403779728000,1,1218.62621023,0.00002892
1628407875599000,1,968.36324000,0.00002923
1628407877540000,1,614.81431021,0.00002925
1628413052266000,0,602.81070195,0.00002877
1628414053220000,0,529.00971576,0.00002901
1628414087817000,1,250.00000000,0.00002901
1628414089959000,1,220.99028424,0.00002901
1628418921212000,1,758.96813460,0.00002876
1628418990825000,0,497.07720812,0.00002848
1628418992117000,1,519.74179960,0.00002848
1628425289789000,0,478.87266668,0.00002868
1628426203651000,1,15.70536959,0.00002868
1628433160948000,1,127.00000000,0.00002848
1628433161512000,1,876.35569034,0.00002846
1628449093974000,0,503.40235858,0.00002773
1628454260132000,0,245.32243131,0.00002800
1628457293043000,0,267.35937473,0.00002820
1628457698009000,0,162.40567221,0.00002842
1628459548153000,0,170.83385545,0.00002853
1628459548153000,0,238.53765590,0.00002855
1628459548153000,0,332.76154717,0.00002868
1628459548153000,0,307.93880984,0.00002874
1628459549903000,1,69.32605093,0.00002868
1628459550825000,1,117.32699007,0.00002868
1628459553309000,0,61.73139692,0.00002884
1628459555847000,0,178.83486305,0.00002895
1628459601529000,1,1095.95084247,0.00002958
1628459603147000,1,1256.38302542,0.00002959
1628459605133000,1,1007.38085187,0.00002973
1628459605675000,1,941.68356229,0.00002960
1628459608937000,1,832.09917251,0.00002962
1628459611693000,1,33.63605786,0.00002954
1628459634350000,0,331.43516271,0.00002926
1628460173988000,0,328.74091066,0.00002867
1628460873716000,0,240.45682317,0.00002876
1628462792024000,0,177.89071539,0.00002917
1628462792543000,0,169.43619850,0.00002923
1628462793107000,0,309.69380733,0.00002926
1628462847376000,1,917.81005261,0.00002963
1628462848942000,1,803.04037658,0.00002964
1628462854129000,1,627.26782208,0.00002962
1628463073331000,1,131.00000000,0.00002927
1628463079734000,1,34.16467374,0.00002914
1628466131514000,1,748.37173787,0.00002893
1628466131514000,1,1578.44913449,0.00002888
1628466131615000,0,1185.30941364,0.00002884
1628466133404000,0,792.04788642,0.00002885
1628466136255000,1,1306.73739488,0.00002879
1628466137534000,1,838.29489640,0.00002880
1628475695460000,0,541.17369946,0.00002889
1628475695460000,0,287.72741427,0.00002890
1628475695460000,0,960.86317581,0.00002900
1628475695460000,0,250.00000000,0.00002900
1628475695460000,1,1080.89757169,0.00002900
1628475695466000,1,1441.19676226,0.00002900
1628475697386000,1,394.09576315,0.00002890
1628475718249000,1,1349.70225067,0.00002922
1628475719596000,0,1151.38501641,0.00002927
1628475746565000,1,1272.76464157,0.00002959
1628475776755000,0,396.93346252,0.00002967
1628475813874000,0,446.44697023,0.00002952
1628475830773000,0,388.34722395,0.00002948
1628476003996000,1,131.00000000,0.00002931
1628476003996000,1,1182.12315163,0.00002929
1628477532662000,0,389.34181762,0.00002911
