timestamp ms,type,amount,price
1624611186189000,1,139.59981386,0.00002025
1624619778914000,1,2500.00000000,0.00002000
1624630358172000,1,723.70260492,0.00002039
1624683754015000,0,1015.82244656,0.00002095
1624683756233000,0,693.49259070,0.00002096
1624691508212000,1,250.00000000,0.00002100
1624694889986000,0,139.59981386,0.00002126
1624695491716000,1,70.00000000,0.00002117
1624708608722000,0,663.00877146,0.00002142
1624708951329000,0,60.00000000,0.00002152
1624711995763000,0,768.39150127,0.00002272
1624718612419000,0,731.23845620,0.00002215
1624745421767000,0,250.00000000,0.00002200
1624745437969000,0,919.34745705,0.00002180
1624745453533000,0,821.82754340,0.00002182
1624745457334000,0,890.85602893,0.00002183
1624745459975000,0,636.93587732,0.00002183
1624746685143000,0,710.47739870,0.00002214
