timestamp ms,type,amount,price
1623284613781000,1,863.75048420,0.00002810
1623289994773000,1,258.77253076,0.00002786
1623294907524000,0,729.38574291,0.00002782
1623297034166000,1,692.49806720,0.00002783
1623311424234000,0,680.74967410,0.00002792
1623314710269000,1,962.98149291,0.00002784
1623315599649000,1,662.28085984,0.00002771
1623315603053000,1,625.36421987,0.00002769
1623316125716000,0,36.10311707,0.00002759
1623318986673000,0,887.24167141,0.00002742
1623318988024000,1,964.96522597,0.00002743
1623320165596000,0,150.00000000,0.00002718
1623329398578000,1,88.95864107,0.00002708
1623330324674000,1,850.31198722,0.00002701
1623333805147000,0,693.81033412,0.00002707
1623333808194000,0,653.13442140,0.00002708
1623334773059000,1,989.58391398,0.00002705
1623341394473000,1,82.87738200,0.00002727
1623341395333000,1,9.42910516,0.00002727
1623343446433000,0,981.87369862,0.00002729
1623344688917000,1,103.50147167,0.00002718
1623355851191000,1,782.30906917,0.00002740
1623355856985000,1,122.85465066,0.00002737
1623355857059000,1,49.27007299,0.00002737
1623355910404000,0,395.79370886,0.00002736
1623356200076000,1,36.44314870,0.00002744
1623356241262000,0,410.99999500,0.00002745
1623357020442000,1,395.79524681,0.00002735
1623358054298000,0,36.49635037,0.00002740
1623358054298000,0,21.98217011,0.00002740
1623358054298000,0,21.98217011,0.00002740
1623358054298000,0,21.98217011,0.00002740
1623358054298000,0,21.98217011,0.00002740
1623358054298000,0,21.98217011,0.00002740
1623358054298000,0,35.30598301,0.00002740
1623358054298000,0,78.30454661,0.00002740
1623358054298000,0,9.62413383,0.00002740
1623358054298000,0,9.62413383,0.00002740
1623358054298000,0,9.62413383,0.00002740
1623358054298000,0,9.62413383,0.00002740
1623358054298000,0,123.23466345,0.00002740
1623358054298000,0,86.89427211,0.00002740
1623358054298000,0,86.89427211,0.00002740
1623358054298000,0,14.35822123,0.00002740
1623358054298000,0,101.25249334,0.00002740
1623358054298000,0,21.98217011,0.00002740
1623358054298000,0,35.30598301,0.00002740
1623358054854000,1,78.30454661,0.00002740
1623358060966000,1,78.30454661,0.00002740
1623358140233000,1,72.21801972,0.00002740
1623358422881000,0,889.12836789,0.00002742
1623363316205000,0,360.80586080,0.00002730
1623369860556000,1,37.57396450,0.00002704
1623370420872000,0,699.25228914,0.00002730
1623370520799000,1,65.85185186,0.00002700
1623371481059000,1,65.44580097,0.00002703
1623373231738000,1,775.21472949,0.00002696
1623376223499000,0,694.55875134,0.00002729
1623380729048000,0,799.25761651,0.00002731
1623386486890000,0,99.48434623,0.00002723
1623393596213000,1,1639.08704355,0.00002756
1623393596787000,0,100.13417980,0.00002756
1623393596787000,0,232.05411866,0.00002796
1623393596811000,0,689.84749167,0.00002796
1623397081356000,0,1016.43990265,0.00002698
1623400001143000,0,825.42561982,0.00002700
1623400256363000,0,876.56911684,0.00002707
