timestamp ms,type,amount,price
1623911653816000,0,978.44519168,0.00002677
1623926582651000,0,594.66164000,0.00002708
1623946326442000,1,815.70683732,0.00002655
1623949720503000,1,833.19602434,0.00002639
1623950361580000,1,63.04190008,0.00002642
1623950902691000,1,967.19407909,0.00002619
1623954094878000,1,38.41721092,0.00002603
1623954095014000,1,551.48730000,0.00002603
1623954095166000,1,136.47292775,0.00002603
1623954095196000,1,1529.68041636,0.00002600
1623954095196000,1,510.05599983,0.00002595
1623954095353000,0,1529.46153847,0.00002600
1623954100808000,1,840.58396311,0.00002603
1623954827257000,1,702.43301750,0.00002578
1623955312537000,1,44.27184467,0.00002575
1623971140521000,0,731.02368697,0.00002581
1623974106336000,0,617.98441220,0.00002598
1623974125160000,1,614.10909917,0.00002612
1623974131571000,1,119.88395233,0.00002604
1623974164072000,1,118.32779165,0.00002651
1623974164154000,1,187.72953100,0.00002651
1623974164824000,1,389.40022600,0.00002651
1623974165943000,1,62.14485611,0.00002651
1623974166321000,1,31.76905439,0.00002651
1623974168462000,1,255.86063200,0.00002650
1623974168587000,1,363.24528300,0.00002650
1623974168675000,1,99.20733341,0.00002650
1623974171329000,1,57.44916057,0.00002645
1623974172527000,1,37.72161450,0.00002645
1623974173299000,1,99.22209875,0.00002645
1623974176636000,0,37.72161369,0.00002650
1623974247262000,1,160.55925200,0.00002670
