timestamp ms,type,amount,price
1624320881949000,1,927.42898841,0.00002355
1624321899059000,1,99.52236214,0.00002303
1624322329646000,1,164.45204578,0.00002300
1624322330861000,1,36.62085344,0.00002300
1624322333428000,1,11.24132583,0.00002300
1624323220367000,1,99.68999115,0.00002258
1624324542100000,0,820.51729513,0.00002250
1624324542100000,0,99.74871500,0.00002250
1624324562173000,0,674.52893892,0.00002272
1624324638178000,0,76.77676447,0.00002413
1624324638787000,0,212.31422505,0.00002415
1624324656278000,0,78.69580000,0.00002398
1624324657568000,0,0.00000200,0.00002398
1624324942576000,0,1002.84511461,0.00002408
1624329314062000,1,704.11638901,0.00002371
1624329314062000,1,1231.98332284,0.00002370
1624329314062000,1,1081.07691220,0.00002364
1624329360171000,0,778.25513152,0.00002337
1624329387750000,1,1009.46686757,0.00002345
1624329392560000,0,57.56929638,0.00002340
1624329392560000,0,32.38273362,0.00002345
1624335097995000,1,1010.49754566,0.00002271
1624335100154000,1,962.81341836,0.00002271
1624340173026000,1,220.16732717,0.00002200
1624349163272000,0,631.69734800,0.00002154
1624349165371000,0,1003.00489013,0.00002151
1624355650025000,1,139.47001394,0.00002100
1624357262900000,1,912.76355813,0.00002093
1624357272692000,1,775.87364465,0.00002091
1624357940962000,0,956.61415803,0.00002092
1624357959462000,1,849.19677441,0.00002098
1624357962159000,1,612.94434269,0.00002099
1624357964869000,1,643.16412370,0.00002097
1624357968981000,1,702.50964836,0.00002093
1624357970658000,1,894.88615245,0.00002095
1624361515154000,1,688.06975884,0.00002087
1624363355548000,1,961.01370360,0.00002124
1624364040168000,1,990.71717862,0.00002120
1624365406885000,1,892.98694310,0.00002098
1624367760995000,1,144.04761905,0.00002100
1624368419952000,1,166.82554815,0.00002075
1624373431104000,0,736.06141369,0.00002029
1624375265811000,0,804.94689887,0.00002041
1624375268379000,0,728.99738834,0.00002041
1624375877414000,0,873.24664516,0.00002052
1624376045522000,0,899.28994296,0.00002059
1624376736591000,0,231.13797534,0.00002068
1624376736591000,0,85.29069971,0.00002069
1624378020264000,0,50.00000000,0.00002062
1624383670751000,1,70.00000000,0.00002063
1624383675195000,0,66.50000000,0.00002051
1624383675702000,0,66.50000000,0.00002049
1624383681351000,1,70.11368000,0.00002048
1624387505919000,0,759.07722100,0.00002070
1624387506370000,0,0.00000527,0.00002070
1624404431958000,1,193.23671498,0.00002050
1624408970942000,0,1000.89639567,0.00002016
1624408973367000,0,974.27634817,0.00002017
1624409349774000,0,781.28821189,0.00002029
1624410429965000,0,989.02761249,0.00002027
1624410431979000,0,983.96308846,0.00002030
1624410433965000,0,996.41710784,0.00002030
1624413424357000,1,250.00000000,0.00002100
1624413601393000,0,250.00000000,0.00002103
1624416212907000,0,124.58550450,0.00002111
1624416372297000,0,193.23671498,0.00002153
1624416459392000,0,166.82554815,0.00002179
1624416470462000,0,250.00000000,0.00002187
1624416470691000,0,597.46609236,0.00002187
1624416471793000,0,1006.74826428,0.00002189
1624416481287000,1,732.02731504,0.00002202
1624416488392000,1,836.52619632,0.00002201
1624416494953000,1,987.62390388,0.00002204
1624416500232000,1,831.28713349,0.00002203
1624416500232000,1,157.15198651,0.00002192
1624416505613000,1,133.28179770,0.00002200
1624416511140000,1,250.00000000,0.00002200
1624416517393000,0,22.57743202,0.00002203
1624416520912000,0,139.47000800,0.00002205
1624416521354000,0,0.00000594,0.00002205
1624445235546000,0,756.04438631,0.00002187
1624445237383000,0,890.32852891,0.00002187
1624445239997000,0,250.00000000,0.00002198
1624445240574000,0,1067.65975368,0.00002198
1624445241244000,0,1625.50216539,0.00002205
1624445242579000,0,664.36491601,0.00002201
1624445249934000,1,891.40828000,0.00002198
1624445251633000,1,890.32223444,0.00002187
1624445251633000,1,250.00000000,0.00002187
1624445256954000,0,68.87283001,0.00002200
1624445258750000,0,68.87283001,0.00002199
1624445259582000,0,68.87283001,0.00002191
1624445260331000,0,1343.60957443,0.00002191
1624445260331000,0,33.84702578,0.00002195
1624445261530000,0,421.99089254,0.00002196
1624445263016000,0,1377.45660021,0.00002198
1624445264980000,0,555.29013188,0.00002199
1624445274706000,0,224.64118989,0.00002237
1624445275727000,0,215.63275031,0.00002237
1624445277342000,0,432.50547079,0.00002237
1624445332771000,0,639.89141441,0.00002214
1624445334076000,0,717.70426932,0.00002220
1624445334892000,0,249.98823770,0.00002225
1624445336770000,0,630.58519927,0.00002217
1624445339790000,0,823.65905646,0.00002221
1624475074462000,0,887.98668434,0.00002078
1624475076196000,0,938.59738287,0.00002078
1624475092165000,0,769.89352226,0.00002078
