timestamp ms,type,amount,price
1628641068996000,0,27.39577771,0.00003233
1628641486551000,0,47.00000000,0.00003212
1628644117599000,0,26.72439791,0.00003239
1628644117599000,0,40.27560209,0.00003240
1628644183606000,0,22.41589218,0.00003234
1628644246074000,0,24.49147355,0.00003236
1628644300257000,0,29.51137190,0.00003241
1628644302163000,0,24.12908357,0.00003241
1628644759666000,0,20.33326836,0.00003257
1628645130878000,0,68.14554424,0.00003243
1628646784521000,0,25.09350720,0.00003235
1628649964707000,1,126.00000000,0.00003215
1628652421997000,0,49.66744496,0.00003212
1628654143953000,0,32.01399467,0.00003225
1628654145162000,1,29.43135371,0.00003225
1628660803538000,0,30.63859577,0.00003218
1628661075492000,0,26.88090783,0.00003203
1628661078745000,0,21.76317313,0.00003206
1628661765825000,0,33.36171725,0.00003248
1628661768149000,0,29.91650934,0.00003247
1628662049701000,0,24.10779442,0.00003260
1628663465731000,1,250.00000000,0.00003200
1628663467446000,0,1096.88745762,0.00003200
1628664452678000,0,1000.00000000,0.00003219
1628665167472000,0,15.72985379,0.00003232
1628665169945000,0,23.36603775,0.00003231
1628666107450000,0,14.51921504,0.00003210
1628666110297000,0,19.52390046,0.00003209
1628669449506000,0,11.46317442,0.00003223
1628669611241000,0,785.35907859,0.00003250
1628669613821000,0,18.49489525,0.00003251
1628669649608000,0,86.19805701,0.00003287
1628669694965000,0,39.55825588,0.00003248
1628669696154000,0,46.36091479,0.00003247
1628669704993000,1,39.11118908,0.00003249
1628670093482000,0,25.66633553,0.00003289
1628670104292000,0,25.07804768,0.00003292
1628670142291000,0,30.72960703,0.00003296
1628671202495000,0,44.72388267,0.00003300
1628671276665000,0,800.00000000,0.00003306
1628671304441000,0,22.16176272,0.00003318
1628675136423000,0,3755.84943457,0.00003330
1628675157688000,0,21.82950926,0.00003332
1628675158200000,0,97.17713697,0.00003333
1628675208457000,0,20.01071699,0.00003335
1628675378335000,0,19.03628332,0.00003335
1628675380034000,1,16.55471147,0.00003336
1628675452122000,0,14.94688519,0.00003338
1628675452342000,1,205.12227648,0.00003340
1628675589253000,0,20.48704065,0.00003338
1628675781260000,0,15.26837171,0.00003347
1628676105530000,0,11177.00000000,0.00003332
1628676105530000,0,977.09934860,0.00003333
1628676105530000,0,18.69898036,0.00003335
1628676105530000,0,1302.78306752,0.00003339
1628676105608000,1,977.09934860,0.00003350
1628676105721000,1,11412.00000000,0.00003350
1628676105732000,1,3396.51996020,0.00003350
1628676110553000,0,29.85074628,0.00003323
1628676111580000,1,29.85074628,0.00003323
1628676966860000,0,108.15822003,0.00003360
1628677919170000,1,126.00000000,0.00003330
1628677919194000,0,978.28203246,0.00003328
1628677935558000,1,126.00000000,0.00003322
1628677981553000,0,42.95541830,0.00003299
1628677993101000,1,27.65548362,0.00003286
1628678010382000,0,41.44301193,0.00003301
1628678011157000,1,28.65065411,0.00003293
1628678011975000,1,17.63857394,0.00003294
1628680642672000,0,20.69271252,0.00003351
1628680644375000,0,19.64810515,0.00003349
1628681053754000,0,20.48542656,0.00003370
1628681289530000,0,1000.00000000,0.00003390
1628681480206000,0,750.00000000,0.00003406
1628681594669000,0,16.60604916,0.00003420
1628682645244000,1,5.90000000,0.00003390
1628683955626000,1,1728.44746930,0.00003340
1628684037955000,0,56.83203010,0.00003341
1628685816908000,0,44.59412220,0.00003402
1628685854472000,0,48.93376691,0.00003411
1628686005374000,1,126.00000000,0.00003402
1628686025782000,1,126.00000000,0.00003389
