timestamp ms,type,amount,price
1625703716077000,0,737.02029061,0.00002679
1625703718123000,0,614.62964899,0.00002678
1625703729908000,1,983.42476388,0.00002687
1625705072756000,1,984.68575394,0.00002674
1625705075856000,1,834.05860949,0.00002671
1625710374869000,0,1003.97589918,0.00002752
1625710391890000,1,627.85842913,0.00002764
1625710392162000,1,750.00000000,0.00002756
1625710392381000,1,128.30546966,0.00002756
1625710392386000,1,37.55963111,0.00002756
1625710392939000,1,638.73242000,0.00002752
1625710393085000,1,802.72710822,0.00002763
1625710393417000,1,21.07407482,0.00002763
1625710394311000,1,370.22735541,0.00002749
1625710394323000,1,895.97804263,0.00002749
1625710396090000,0,109.00608254,0.00002730
1625710396199000,1,781.63072176,0.00002745
1625710397069000,1,87.59322848,0.00002739
1625710406922000,0,1016.87529141,0.00002721
1625710407264000,0,885.72169265,0.00002719
1625710407483000,0,0.00059507,0.00002719
1625710409120000,0,728.43925626,0.00002719
1625710416722000,0,625.22432651,0.00002721
1625710422416000,0,108.78785748,0.00002745
1625710422416000,0,480.64663024,0.00002745
1625710422507000,1,428.17981228,0.00002745
1625710428718000,0,756.35423772,0.00002724
1625710431460000,1,707.08031450,0.00002726
1625713932589000,1,983.01412702,0.00002704
1625715148341000,1,614.21547168,0.00002689
1625718816960000,1,1011.33179377,0.00002657
1625718817600000,1,133.78821326,0.00002653
1625718818109000,1,687.70279483,0.00002656
1625718818182000,1,51.90044107,0.00002653
1625718819406000,1,1321.21387428,0.00002653
1625721029609000,0,692.38632094,0.00002661
1625721060215000,1,485.66604128,0.00002665
1625721883947000,1,678.90279418,0.00002675
1625721885309000,1,670.35358146,0.00002676
1625721891270000,1,112.62529564,0.00002663
1625724156906000,1,788.07291815,0.00002634
1625727069799000,1,387.54158965,0.00002705
1625727072163000,1,111.52001784,0.00002705
1625727072600000,1,92.17706964,0.00002705
1625727073325000,1,149.75627977,0.00002705
1625728056714000,1,769.36958711,0.00002741
1625728061731000,0,110.28033261,0.00002728
1625728061731000,0,90.95740222,0.00002728
1625728074259000,1,1017.04265405,0.00002743
1625728074311000,1,0.20870568,0.00002743
1625728080838000,1,36.45643457,0.00002726
1625728307633000,1,148.78226100,0.00002751
1625728329731000,0,981.65342841,0.00002744
1625729782789000,1,134.36345314,0.00002673
1625729783384000,1,104.07289217,0.00002673
1625729784923000,1,11.56365469,0.00002673
1625729849378000,0,957.71754163,0.00002674
1625729867910000,1,773.94528174,0.00002692
1625729868712000,1,979.28145878,0.00002689
1625729874095000,1,89.83458842,0.00002677
1625729874836000,1,113.27209089,0.00002677
1625729889159000,0,910.95946451,0.00002689
1625729897379000,1,926.67181854,0.00002693
1625729901499000,1,723.60087256,0.00002692
1625729903850000,1,786.79334001,0.00002691
1625729905911000,1,873.90196100,0.00002692
1625729906921000,1,745.61837061,0.00002690
1625729912042000,1,91.80359485,0.00002680
1625729938818000,1,224.04135659,0.00002673
1625729938818000,1,569.36361677,0.00002673
1625729962041000,0,183.76021413,0.00002662
1625729974779000,0,892.29934580,0.00002658
1625731492538000,1,967.08764337,0.00002659
1625731812874000,1,629.88223469,0.00002638
1625731853420000,1,829.68501372,0.00002618
1625731853844000,1,838.63328978,0.00002618
1625731971830000,1,675.04384759,0.00002607
1625731972786000,1,118.88486001,0.00002601
1625731973408000,1,118.88486001,0.00002601
1625731974752000,1,250.00000000,0.00002601
1625731978058000,1,94.05568096,0.00002600
1625731980043000,1,45.99445699,0.00002591
1625731980731000,0,744.61966521,0.00002597
1625731983523000,0,668.40859151,0.00002592
1625732001674000,1,928.08200611,0.00002592
1625733204448000,1,625.07697697,0.00002604
1625733206907000,1,925.89601055,0.00002606
1625733212690000,1,69.07137375,0.00002597
1625736702856000,0,710.66429938,0.00002622
1625736705339000,0,838.74110019,0.00002624
1625736710259000,0,175.34395799,0.00002633
1625736710259000,0,233.72607542,0.00002638
1625736710361000,1,175.34395799,0.00002639
1625736710370000,1,42.80175478,0.00002639
1625736729133000,0,74.85910021,0.00002633
1625736729944000,0,60.69742294,0.00002633
1625736730471000,0,114.35981170,0.00002633
1625736738948000,0,65.62331348,0.00002639
1625736739468000,0,65.78058155,0.00002639
1625736739894000,0,73.08717391,0.00002639
1625736740842000,0,95.60993688,0.00002639
1625736741562000,0,97.51442313,0.00002639
1625736742336000,0,94.44793876,0.00002639
1625736742932000,0,58.84385819,0.00002639
1625737425347000,0,736.18348107,0.00002671
1625737425452000,0,628.00731282,0.00002674
1625737428320000,0,714.62762644,0.00002673
1625737442861000,1,60.30386000,0.00002689
1625737442971000,1,1710.58847092,0.00002689
1625737448503000,1,114.48721178,0.00002677
1625737448786000,1,134.97462477,0.00002677
