timestamp ms,type,amount,price
1626998769756000,0,845.06004666,0.00002927
1626998772703000,0,986.99254433,0.00002925
1626998786900000,1,24.81666688,0.00002939
1626998791502000,1,716.14724450,0.00002945
1626998799138000,1,33.95585740,0.00002928
1626998818220000,0,200.70076900,0.00002945
1626998824901000,1,694.07172132,0.00002949
1626998863110000,0,804.25316296,0.00002928
1626998871740000,1,823.68116314,0.00002926
1626998899507000,0,934.82625673,0.00002917
1626998957090000,1,615.63001355,0.00002939
1626998963140000,1,34.02517864,0.00002929
1626998982670000,0,110.39799000,0.00002939
1626998990138000,0,670.54365502,0.00002955
1626998995823000,1,904.95691673,0.00002948
1626998995948000,0,706.79634312,0.00002952
1626998996737000,1,1156.45444539,0.00002945
1626999012056000,0,154.64546392,0.00002942
1626999012104000,0,542.04758663,0.00002942
1626999018108000,0,989.22399835,0.00002937
1626999022104000,0,990.52270208,0.00002937
1627001607024000,0,658.93249453,0.00002935
1627001609508000,0,717.03902007,0.00002934
1627001624875000,1,33.94433131,0.00002946
1627001626279000,1,930.36721116,0.00002946
1627001627595000,0,848.84156455,0.00002945
1627001628012000,1,185.63781100,0.00002943
1627001628249000,1,706.02304967,0.00002943
1627001632710000,1,33.97893307,0.00002933
1627001636216000,1,34.00204013,0.00002941
1627003435490000,1,613.54826623,0.00002920
1627004718832000,0,965.67902084,0.00002917
1627005822173000,0,806.50807331,0.00002936
1627005958659000,0,891.33046304,0.00002932
1627009045696000,1,806.55924931,0.00002945
1627009611109000,1,812.47237380,0.00002931
1627009613093000,1,664.69041310,0.00002929
1627009616290000,1,652.04484378,0.00002918
1627009658497000,1,409.32560088,0.00002890
1627009658497000,1,525.05603152,0.00002890
1627009720400000,1,37.19361758,0.00002917
1627009836054000,0,617.26841307,0.00002909
1627009836318000,0,49.69538582,0.00002909
1627013269500000,1,647.50207039,0.00002876
1627013278899000,1,775.97429351,0.00002884
1627013287547000,0,395.88819982,0.00002886
1627013331159000,0,317.25881639,0.00002909
1627013331226000,1,317.25881639,0.00002909
1627013331298000,1,373.71939783,0.00002909
1627013630942000,1,34.48275863,0.00002900
1627013631531000,1,34.48275863,0.00002900
1627013632092000,1,34.48275863,0.00002900
1627013633073000,1,34.48275863,0.00002900
1627013633677000,1,34.48275863,0.00002900
1627013634330000,1,34.48275863,0.00002900
1627013634895000,1,34.48275863,0.00002900
1627013635526000,1,34.48275863,0.00002900
1627013636099000,1,34.48275863,0.00002900
1627013647812000,1,34.43526172,0.00002904
1627013648344000,1,34.43526172,0.00002904
1627013648989000,1,34.43526172,0.00002904
1627013649588000,1,34.43526172,0.00002904
1627013650103000,1,34.43526172,0.00002904
1627013650468000,1,399.20798899,0.00002904
1627013650791000,1,34.43526172,0.00002904
1627013653596000,1,34.43526172,0.00002904
1627013654321000,1,34.43526172,0.00002904
1627013656265000,1,34.43526172,0.00002903
1627014298007000,0,898.21860855,0.00002909
1627014300950000,1,946.85178610,0.00002909
1627014311460000,1,1008.27846184,0.00002919
1627014318413000,1,34.25830765,0.00002908
1627014994191000,1,923.09618862,0.00002927
1627015007325000,0,1001.99764724,0.00002922
1627015008315000,0,744.10256265,0.00002926
1627015019199000,0,928.65321638,0.00002934
1627015019199000,0,950.71041351,0.00002934
1627015021538000,0,620.71032920,0.00002940
1627015021935000,1,171.56462585,0.00002940
1627015022104000,0,702.96110327,0.00002940
1627015024511000,0,699.39467106,0.00002943
1627015025005000,0,86.40403694,0.00002944
1627015060769000,0,678.87019478,0.00002948
1627015067768000,0,916.47324741,0.00002945
1627015434175000,1,391.06483317,0.00002929
1627015440505000,0,34.14134518,0.00002921
1627015456206000,0,34.16017000,0.00002927
1627016440524000,1,636.83514102,0.00002895
1627016440524000,1,241.64410690,0.00002895
1627018145204000,0,1014.51269042,0.00002927
1627021130684000,1,793.42793739,0.00002949
1627022387975000,0,912.17825978,0.00002953
1627022390085000,1,753.75038507,0.00002954
1627022399415000,1,847.22604589,0.00002964
1627022399784000,1,0.18974053,0.00002964
1627022406684000,0,33.73819164,0.00002955
1627022419756000,0,33.54845111,0.00002964
1627022430001000,0,931.51189671,0.00002974
1627022444859000,1,994.89256334,0.00002968
1627022454807000,0,996.86399116,0.00002972
1627023230148000,1,33.31112593,0.00003002
1627023704066000,1,991.05216243,0.00003029
1627023704093000,1,0.17949918,0.00003029
1627023708705000,0,33.01419611,0.00003012
1627023711102000,1,770.29129970,0.00003026
1627023715045000,1,685.35832357,0.00003023
1627023715608000,1,33.04692665,0.00003013
1627025620842000,1,804.39960113,0.00002973
1627025625101000,1,1384.41698737,0.00002965
1627025630821000,1,643.02694511,0.00002969
1627025630890000,1,80.78878830,0.00002969
1627025637800000,1,33.68137421,0.00002965
1627025652432000,1,249.81462757,0.00002967
1627025652885000,1,209.95228000,0.00002967
1627025703345000,1,189.27158000,0.00002954
1627025752661000,1,720.55847250,0.00002966
1627025754502000,0,837.24628855,0.00002966
1627025770562000,1,249.79729730,0.00002960
1627025771588000,0,602.15851602,0.00002965
1627025817178000,1,199.65855837,0.00002959
1627025823616000,1,33.79520109,0.00002952
1627026015565000,1,33.87533876,0.00002952
1627026019337000,1,717.68853874,0.00002952
1627026299169000,0,393.31750164,0.00002971
1627026308924000,1,306.50269542,0.00002968
1627026529626000,0,900.19056992,0.00002967
1627026530346000,0,741.83649502,0.00002971
1627026652335000,0,388.23223502,0.00002989
1627026657188000,0,299.96195300,0.00002989
1627026660529000,0,894.04810028,0.00002987
1627027000796000,1,109.55907101,0.00002971
1627027087935000,1,716.56412929,0.00002984
1627027095903000,0,671.31525297,0.00002975
1627027145481000,0,974.25495730,0.00002957
1627027147073000,1,735.49872097,0.00002956
1627027383486000,1,1014.94806200,0.00002967
1627027383760000,1,7433.31887431,0.00002967
1627027398217000,1,485.91073000,0.00002967
1627027398343000,1,1264.79709400,0.00002967
1627027398530000,1,1165.02523969,0.00002967
1627028520550000,1,795.30235726,0.00002954
1627028557783000,0,645.75731520,0.00002942
1627028578224000,0,765.58993571,0.00002943
1627029216599000,1,679.13692227,0.00002938
1627029218641000,1,717.21597893,0.00002939
1627029227974000,0,613.32922319,0.00002934
1627029231839000,1,669.62637241,0.00002932
1627029232809000,0,821.28236745,0.00002935
1627029667881000,0,782.03653515,0.00002957
1627029669111000,0,807.26052376,0.00002956
1627029932296000,1,1148.33945874,0.00002993
1627029933244000,1,954.64140234,0.00002995
1627029962580000,1,911.76815802,0.00002989
