timestamp ms,type,amount,price
1628123853646000,1,34.92839680,0.00002863
1628123854623000,1,34.92839680,0.00002863
1628123855436000,1,34.92839680,0.00002863
1628133182319000,0,1004.49919267,0.00002868
1628133183752000,0,709.58430537,0.00002869
1628135538145000,0,844.12864316,0.00002908
1628136337234000,1,131.00000000,0.00002910
1628137658822000,1,34.78260871,0.00002875
1628141266668000,0,952.24327144,0.00002889
1628149265317000,0,982.23563360,0.00002927
1628149626428000,0,924.29358679,0.00002938
1628149626428000,0,888.94294679,0.00002939
1628154045678000,1,34.30531733,0.00002915
1628154045819000,1,34.30531733,0.00002915
1628154048459000,1,34.30531733,0.00002915
1628154351852000,1,99.50000000,0.00002901
1628157343554000,1,650.40891693,0.00002904
1628157346538000,1,876.06752268,0.00002903
1628161425912000,0,681.40376731,0.00002902
1628162957730000,0,769.69312561,0.00002912
1628163042487000,0,962.13859109,0.00002922
1628163042541000,1,8969.85471079,0.00002924
1628163050035000,0,842.54906493,0.00002923
1628163066172000,1,973.66137692,0.00002928
1628163089711000,0,959.44419224,0.00002934
1628163096690000,0,8928.47186250,0.00002936
1628163164829000,0,804.21569276,0.00002938
1628165699913000,0,886.11452101,0.00002913
1628165702279000,1,857.80188697,0.00002915
1628165715643000,0,859.64050161,0.00002918
1628166766441000,1,621.36621669,0.00002916
1628167228079000,1,34.47087212,0.00002901
1628167228093000,1,686.96794647,0.00002901
1628167494738000,1,945.09459108,0.00002893
1628168778759000,0,932.46744322,0.00002909
1628172410155000,0,1009.71745173,0.00002899
1628172976617000,0,679.10412357,0.00002906
1628173062563000,0,823.89186199,0.00002903
1628174561226000,0,754.45907115,0.00002887
1628175249756000,0,889.44945569,0.00002875
1628176311484000,0,754.45613966,0.00002874
1628176315585000,0,617.25979914,0.00002876
1628176958586000,0,643.27930708,0.00002868
1628176961835000,0,960.43874316,0.00002871
1628176973023000,1,979.08593569,0.00002872
1628176976951000,1,807.20210198,0.00002875
1628178857737000,0,874.99979919,0.00002885
1628179492134000,1,34.36426118,0.00002910
1628179495556000,1,8789.26827138,0.00002912
1628179517682000,1,34.47087212,0.00002901
1628179602355000,0,913.64614102,0.00002908
1628179839634000,1,131.00000000,0.00002949
1628188648089000,1,131.00000000,0.00002820
1628190095170000,1,996.98856298,0.00002813
1628194388703000,1,751.14945450,0.00002788
1628194410727000,1,131.00000000,0.00002780
1628194443177000,0,864.67315345,0.00002770
