timestamp ms,type,amount,price
1626048019652000,1,987.10111771,0.00002949
1626048021251000,1,502.80799188,0.00002953
1626048021321000,1,320.33190695,0.00002953
1626048023081000,0,745.06998457,0.00002948
1626048023167000,1,16.63529045,0.00002951
1626048025965000,1,49.54910316,0.00002934
1626048038165000,1,704.58331446,0.00002941
1626050621685000,0,152.32439324,0.00002881
1626050621685000,0,203.11658049,0.00002885
1626050621758000,1,152.32439324,0.00002885
1626050621819000,1,962.81106283,0.00002885
1626050685749000,0,477.48691099,0.00002865
1626051379956000,0,892.33663958,0.00002855
1626052545320000,1,170.86805556,0.00002880
1626053049808000,0,801.79475808,0.00002911
1626053049808000,0,697.01593493,0.00002912
1626053050041000,0,848.18181650,0.00002912
1626053050570000,0,906.24906755,0.00002924
1626053051935000,1,703.40285505,0.00002912
1626053063070000,1,1687.67730980,0.00002944
1626053063106000,1,0.18020960,0.00002944
1626053067326000,0,59.25434334,0.00002931
1626053084469000,0,9.29173238,0.00002944
1626053087750000,0,595.57220055,0.00002964
1626053087937000,1,423.13693841,0.00002973
1626053093097000,1,49.56334691,0.00002944
1626053096925000,1,478.59078591,0.00002952
1626053863507000,1,403.63001028,0.00002919
1626053863518000,1,302.91032235,0.00002919
1626053896832000,0,9.25741000,0.00002919
1626055114644000,1,249.81209430,0.00002910
1626055372984000,1,50.44441530,0.00002905
1626055373585000,1,50.44441530,0.00002905
1626055374195000,1,50.44441530,0.00002905
1626055375771000,1,34.42340793,0.00002905
1626055378290000,1,50.44288856,0.00002905
1626055435112000,1,639.53658127,0.00002939
1626055438746000,1,393.26916525,0.00002935
1626055439145000,1,12.91833353,0.00002935
1626055439892000,1,38.12328145,0.00002935
1626055442681000,1,378.29642249,0.00002935
1626055442986000,1,0.18255125,0.00002935
1626057024283000,1,796.84641408,0.00002956
1626057024579000,1,0.19853164,0.00002956
1626057028122000,0,49.25745253,0.00002948
1626057043021000,1,404.83108109,0.00002960
1626057043191000,1,49.37881451,0.00002960
1626057043958000,1,26.50063768,0.00002960
1626057048586000,1,49.37540118,0.00002960
1626057049284000,1,49.37540118,0.00002960
1626057202946000,1,974.10584678,0.00002976
1626057203176000,1,0.17674640,0.00002976
1626057203732000,0,48.96571760,0.00002976
1626058001323000,1,759.67493500,0.00002978
1626058054107000,1,958.50021753,0.00002998
1626058065120000,1,627.37163037,0.00002995
1626058066997000,0,440.72926673,0.00002992
1626058067113000,1,282.05102671,0.00002994
1626058072991000,1,48.92415777,0.00002976
1626058085246000,0,1718.52373771,0.00002981
1626058094328000,0,876.85660182,0.00002950
1626058095022000,0,102.37803000,0.00002978
1626058104069000,1,884.93144883,0.00002946
1626058115919000,0,619.14131928,0.00002939
1626058176709000,1,1435.75000556,0.00002978
1626058180231000,0,440.90541478,0.00002991
1626058180321000,1,459.28016956,0.00002993
1626058182313000,1,707.91196320,0.00002988
1626058185692000,1,460.70420000,0.00002984
1626060269577000,0,853.52867141,0.00002998
1626060349142000,0,715.03552008,0.00002990
1626060359680000,0,434.47187532,0.00003019
1626060359680000,0,443.72622054,0.00003025
1626060367040000,1,1437.30491175,0.00003016
1626060392686000,1,249.80184941,0.00003028
1626060394108000,1,742.48970362,0.00003033
1626060457122000,0,944.38291975,0.00003003
1626060483961000,1,102.14733075,0.00003003
1626061709317000,1,940.60737037,0.00003019
1626064513870000,0,890.38827292,0.00002939
1626064515529000,0,945.53826299,0.00002939
1626064538580000,1,49.28293332,0.00002953
1626064539087000,1,49.28293332,0.00002953
1626064539168000,1,386.95973000,0.00002953
1626064544367000,1,49.28293332,0.00002957
1626072870390000,1,249.79605711,0.00002942
1626072877172000,1,49.47800703,0.00002929
1626072958780000,0,819.93771390,0.00002938
1626072959310000,0,777.28541867,0.00002939
1626072972316000,1,853.76519917,0.00002966
1626072975028000,1,753.01286392,0.00002954
1626072975193000,1,0.19409060,0.00002954
1626072977463000,0,58.30019939,0.00002947
1626072977463000,0,49.07330325,0.00002947
1626072977463000,0,33.85240353,0.00002954
1626072998317000,1,773.71644131,0.00002965
1626073003953000,1,58.27030429,0.00002954
1626073004202000,1,49.08890983,0.00002954
1626073645853000,0,730.11580775,0.00002960
1626073759241000,1,793.87189097,0.00002935
1626073759241000,1,296.39080068,0.00002935
1626077620111000,1,806.43253910,0.00002931
1626077625921000,1,59.10095625,0.00002919
1626077629420000,1,49.81171173,0.00002928
1626077747921000,0,832.12925966,0.00002908
1626077852387000,1,49.77551244,0.00002921
1626077852981000,1,49.77551244,0.00002921
1626077853186000,1,556.32026044,0.00002921
1626077855377000,0,176.14324900,0.00002920
1626077855484000,1,530.64417809,0.00002920
1626077855509000,1,176.33839450,0.00002920
1626077859725000,1,49.77551244,0.00002918
1626077947972000,0,613.25230376,0.00002907
1626077948398000,0,682.06537145,0.00002903
1626077951721000,0,842.02545469,0.00002906
1626083972890000,0,770.75726491,0.00002806
1626084142921000,1,619.67932762,0.00002807
1626084145712000,1,854.65390179,0.00002806
1626084155523000,0,659.69047325,0.00002785
1626084170628000,1,536.76447053,0.00002781
1626084175126000,0,835.64408901,0.00002777
1626084210930000,1,708.30939371,0.00002789
1626084230975000,1,918.94737552,0.00002789
1626084232917000,1,754.45919411,0.00002791
1626084844052000,1,963.21768579,0.00002786
1626084846162000,1,867.23925973,0.00002786
1626084852306000,1,53.13609216,0.00002771
1626084861966000,0,1054.56784120,0.00002773
1626084863875000,1,407.24846736,0.00002773
1626084863875000,1,658.98525634,0.00002773
1626086460700000,1,1011.74965895,0.00002765
1626086466289000,1,709.79758679,0.00002763
1626091398246000,0,786.99439415,0.00002806
1626091400907000,0,711.57358387,0.00002805
1626091406870000,0,792.33928900,0.00002804
1626091737580000,1,617.33699639,0.00002823
1626091740507000,1,908.32440120,0.00002818
1626091750344000,0,945.64942886,0.00002811
1626091785725000,0,871.76945805,0.00002803
1626091856108000,1,908.56355925,0.00002826
1626091860531000,0,249.78768578,0.00002826
1626091860578000,1,62.45784096,0.00002829
1626091860636000,1,518.14704844,0.00002829
1626091860710000,1,59.79537766,0.00002829
1626091864849000,0,52.70647763,0.00002818
1626091864849000,0,56.80560878,0.00002818
1626091864907000,1,640.87566537,0.00002827
1626091869721000,0,52.70647763,0.00002815
1626091870590000,1,62.45784096,0.00002813
1626091874112000,1,946.40069781,0.00002823
1626091876341000,1,59.88487000,0.00002813
1626094396712000,0,947.18231688,0.00002840
1626094399412000,0,961.88294348,0.00002839
1626094399935000,0,1327.49857545,0.00002850
1626094400759000,1,1009.58600350,0.00002850
1626094417491000,1,52.25479438,0.00002851
1626094420587000,1,52.25261002,0.00002851
1626094434732000,1,1275.79392657,0.00002895
1626096085265000,0,249.85785358,0.00002814
1626096088396000,0,514.49531572,0.00002814
1626096235226000,1,637.88114487,0.00002805
1626097593235000,0,691.58485920,0.00002821
1626097601245000,1,971.91043724,0.00002836
1626097601310000,1,10.22903169,0.00002836
1626097603020000,0,35.26093090,0.00002836
1626097603020000,0,10.22903000,0.00002836
1626097603121000,1,615.59390383,0.00002836
1626097608918000,1,52.82843438,0.00002815
1626097609305000,1,62.65742678,0.00002815
1626097638040000,0,615.41043724,0.00002836
1626098208763000,0,874.68633806,0.00002832
1626098209272000,0,776.46321363,0.00002835
1626098211124000,0,998.11417814,0.00002834
1626098211124000,0,1260.63320310,0.00002848
