timestamp ms,type,amount,price
1625016054618000,0,201.42491946,0.00002196
1625016055000000,0,597.35830000,0.00002196
1625016064657000,0,205.42141230,0.00002195
1625016064919000,0,193.75854214,0.00002195
1625016065675000,0,149.65831435,0.00002195
1625016066975000,0,365.67282510,0.00002195
1625016069169000,1,0.00000490,0.00002195
1625016069256000,0,166.79280300,0.00002194
1625016069614000,0,493.99995103,0.00002194
1625016072909000,0,205.51162016,0.00002194
1625026724348000,0,814.01320028,0.00002158
1625037910671000,0,799.61157970,0.00002199
1625042808643000,0,942.25581344,0.00002210
1625042808777000,0,0.00407996,0.00002210
1625042872219000,0,949.73058520,0.00002201
1625042876595000,0,1014.89844423,0.00002201
1625060892566000,0,785.45126288,0.00002194
1625060892848000,1,214.99219969,0.00002194
1625060893070000,0,639.85611640,0.00002194
1625062262945000,0,905.94159820,0.00002204
1625062264092000,1,781.75133509,0.00002205
1625062336820000,0,973.85736723,0.00002229
1625062339063000,0,211.55703195,0.00002231
1625062341561000,0,774.61116554,0.00002231
1625062536779000,0,782.23665752,0.00002258
1625062537462000,0,738.44891402,0.00002263
1625062549632000,1,151.35004238,0.00002258
1625062556242000,1,54.84010005,0.00002221
1625078013297000,0,741.82626102,0.00002185
1625078016370000,0,619.54959889,0.00002186
1625078127253000,0,921.32997730,0.00002272
1625078155087000,0,677.99862191,0.00002245
1625078157971000,0,765.57434549,0.00002243
1625078160384000,0,813.87427233,0.00002245
1625082479881000,0,788.88787035,0.00002224
1625082482396000,0,618.11278218,0.00002224
1625082546369000,0,250.00000000,0.00002300
1625082554606000,0,250.00000000,0.00002300
1625082556971000,0,250.00000000,0.00002300
1625082559870000,0,250.00000000,0.00002300
1625082564607000,0,250.00000000,0.00002300
1625082582787000,0,807.61877113,0.00002275
1625082585783000,0,837.72893294,0.00002265
1625082593354000,1,67.48922000,0.00002275
1625082597054000,0,43.95604397,0.00002251
1625082604627000,0,299.59085869,0.00002253
1625082604781000,0,364.59144984,0.00002253
1625082634474000,0,801.08758237,0.00002246
1625082637541000,0,0.00158958,0.00002246
1625082637541000,0,839.97115453,0.00002246
1625083860731000,0,967.97178269,0.00002255
1625083860731000,0,803.45944503,0.00002255
1625083931045000,0,1700.21323500,0.00002274
1625083931045000,0,976.92115860,0.00002281
1625083931172000,1,6317.27953544,0.00002283
1625083935780000,0,149.63115919,0.00002263
1625084072690000,0,88.31937056,0.00002256
1625088158489000,0,671.49613625,0.00002288
1625088161172000,0,735.90667576,0.00002288
1625088162022000,1,840.96839903,0.00002292
1625088197558000,0,71.59819970,0.00002317
1625088198643000,0,72.00511102,0.00002317
1625088199967000,0,72.87273181,0.00002317
1625088200576000,0,92.60630337,0.00002317
1625088201112000,0,92.60630337,0.00002317
1625088201659000,0,302.83619590,0.00002317
1625088202547000,0,329.03662035,0.00002317
1625088210769000,0,703.29691298,0.00002314
1625088212524000,0,397.08085223,0.00002308
1625088212573000,0,420.63826134,0.00002308
1625088215566000,0,1108.30013126,0.00002319
1625088217462000,1,682.29467704,0.00002318
1625088326013000,0,102.31557073,0.00002284
1625088327792000,0,750.67360372,0.00002280
1625088330581000,1,657.79498990,0.00002280
1625088330581000,1,212.73196800,0.00002278
1625088336486000,0,412.69605293,0.00002281
1625088336823000,0,323.18751748,0.00002281
1625088339789000,1,642.95018000,0.00002280
1625088342986000,0,697.22134947,0.00002276
1625088367105000,1,91.08867202,0.00002276
1625088370429000,1,606.13138524,0.00002276
1625088374508000,0,818.37159200,0.00002267
1625088559003000,0,629.30270970,0.00002275
1625088560163000,0,849.60259178,0.00002271
1625088560184000,0,0.00312315,0.00002271
1625088561972000,0,690.96861009,0.00002273
1625089178824000,0,651.50767672,0.00002215
1625089178978000,0,149.52628075,0.00002215
1625089179966000,1,678.95733372,0.00002225
1625089206090000,0,730.95969798,0.00002222
1625089252035000,0,71.05590320,0.00002243
1625089252693000,0,71.45465119,0.00002243
1625093303412000,0,699.68123672,0.00002217
1625093305015000,1,646.68835805,0.00002217
