timestamp ms,type,amount,price
1622852413393000,0,735.61579311,0.00002935
1622855287483000,0,944.32705124,0.00002959
1622855290192000,0,676.18709575,0.00002957
1622858911960000,0,963.07726116,0.00002953
1622858913394000,0,837.03067539,0.00002951
1622862156801000,0,986.42855812,0.00002969
1622868993191000,0,895.12392636,0.00002974
1622877763552000,0,899.14855546,0.00002973
1622877765990000,0,783.81272982,0.00002973
1622880389707000,0,1054.00000000,0.00002963
1622886850201000,0,48.74842519,0.00002976
1622886850622000,0,61.75493255,0.00002976
1622886851071000,0,58.12281297,0.00002976
1622886858155000,0,48.63389316,0.00002982
1622887486428000,0,900.98882065,0.00002969
1622887488990000,0,765.41499936,0.00002965
1622887490812000,0,855.21279497,0.00002967
1622890576444000,0,897.28837165,0.00002945
1622895243464000,0,835.10493408,0.00002945
1622895647195000,0,803.14728339,0.00002942
1622895754870000,0,831.99530030,0.00002945
1622895757197000,0,907.72689120,0.00002944
1622895801737000,0,47.12658921,0.00002964
1622895802600000,0,47.13121840,0.00002964
1622895804221000,0,49.94362649,0.00002964
1622895805176000,0,48.01523962,0.00002964
1622895805851000,0,70.30354724,0.00002964
1622895806407000,0,67.58824425,0.00002964
1622895807051000,0,64.33579720,0.00002964
1622895807537000,0,67.74762563,0.00002964
1622895808059000,0,64.90910021,0.00002964
1622895808818000,0,62.68870157,0.00002964
1622903252265000,0,646.58666060,0.00002943
1622908347000000,0,890.58268036,0.00002946
1622908351699000,0,877.80134481,0.00002949
1622918603047000,1,62.30951575,0.00002953
1622922443839000,1,50.89921955,0.00002947
1622926220149000,0,56.06321926,0.00002965
1622926220730000,0,8.48901955,0.00002965
1622926220730000,0,52.27935009,0.00002965
1622926221421000,0,52.67551051,0.00002965
1622926222254000,0,61.37715128,0.00002965
1622926222741000,0,63.17536709,0.00002965
1622926223688000,0,52.50194709,0.00002965
1622928804681000,0,970.48240216,0.00002921
1622928843280000,0,56.25460827,0.00002939
1622928843870000,0,53.16280737,0.00002939
1622928844482000,0,61.10246257,0.00002939
1622928845047000,0,108.68418225,0.00002939
1622928847146000,0,81.92379686,0.00002941
1622928851968000,0,139.65228086,0.00002946
1622928852746000,0,106.48995556,0.00002946
1622930913726000,1,62.45243500,0.00002907
1622931149143000,1,207.71875200,0.00002907
1622948916063000,0,618.73634977,0.00002936
1622948918193000,0,863.11486760,0.00002933
1622948919359000,0,680.37021199,0.00002940
1622948920194000,0,895.74746163,0.00002938
1622984034640000,0,775.65253689,0.00002936
1622984037592000,0,789.33357917,0.00002934
1622984042389000,0,809.00262592,0.00002936
1623008878498000,0,690.02508415,0.00002950
1623013909835000,0,742.08814143,0.00003014
1623013911747000,0,818.43417588,0.00003014
1623013913396000,0,1016.24952469,0.00003013
1623017806831000,1,663.75075506,0.00003002
1623017811990000,0,1014.12887283,0.00003003
1623017813079000,0,322.51884361,0.00003014
1623017817550000,1,899.98261978,0.00003008
1623018245557000,0,949.90128345,0.00003020
1623018835999000,0,949.77551483,0.00003022
1623018838994000,0,721.23267409,0.00003023
