timestamp ms,type,amount,price
1626220951678000,1,147.64807408,0.00003851
1626221385971000,1,689.52740364,0.00003784
1626221389298000,1,225.00660852,0.00003783
1626221583765000,1,678.61877206,0.00003792
1626221899570000,0,948.42438940,0.00003749
1626221908163000,1,818.22249790,0.00003748
1626221910040000,1,805.47689819,0.00003748
1626222608202000,1,1005.98029318,0.00003729
1626222617727000,0,924.27306286,0.00003719
1626222630732000,0,674.11893098,0.00003724
1626222840368000,1,674.11305726,0.00003724
1626222907890000,1,924.26924439,0.00003719
1626224253594000,0,753.33465152,0.00003683
1626224542850000,1,710.63235002,0.00003684
1626224580685000,0,643.09330783,0.00003682
1626225157121000,1,643.09330783,0.00003682
1626225187986000,0,826.39277307,0.00003652
1626225189093000,1,618.30513030,0.00003650
1626225195610000,0,788.65966430,0.00003654
1626225197486000,0,646.77572517,0.00003657
1626225200198000,0,959.43587658,0.00003659
1626225215519000,1,106.55184679,0.00003655
1626225217017000,1,29.94340696,0.00003655
1626225217595000,1,29.94340696,0.00003655
1626225218383000,1,29.94340696,0.00003655
1626225219078000,1,42.39300007,0.00003655
1626225219080000,1,29.94340696,0.00003655
1626225235355000,1,759.44655090,0.00003655
1626225237331000,0,892.82649474,0.00003655
1626225246373000,0,249.89524071,0.00003656
1626225249263000,0,332.01527133,0.00003667
1626225273227000,1,27.33734282,0.00003658
1626225278128000,1,709.45613555,0.00003659
1626225455253000,1,909.76905225,0.00003633
1626225673290000,0,123.83164800,0.00003659
1626225764595000,1,29.77283328,0.00003673
1626225765366000,1,6.23600898,0.00003673
1626225884734000,1,41.45627607,0.00003730
1626225885258000,1,396.91689009,0.00003730
1626225885497000,1,249.75227111,0.00003730
1626225886983000,0,200.29490617,0.00003730
1626225887108000,1,468.66645098,0.00003734
1626225891313000,1,966.70422433,0.00003726
1626225893893000,1,29.31863492,0.00003703
1626226381916000,0,751.69883119,0.00003679
1626226383605000,0,137.46423670,0.00003679
1626226595979000,1,41.61083879,0.00003714
1626226598082000,1,31.17030588,0.00003714
1626226815839000,1,915.42517128,0.00003790
1626226817440000,1,829.24373086,0.00003792
1626226818658000,1,986.67377425,0.00003784
1626226820106000,1,905.07932231,0.00003775
1626226842222000,0,695.83065226,0.00003789
1626226866316000,1,43.53683000,0.00003785
1626226867577000,1,28.85142478,0.00003782
1626226870100000,0,18.14877254,0.00003782
1626226876490000,0,40.83065893,0.00003785
1626227014110000,1,353.95326248,0.00003776
1626227314380000,1,683.83669072,0.00003890
1626227335198000,0,1005.36003304,0.00003890
1626227336774000,0,706.18224623,0.00003866
1626227349013000,0,406.30392087,0.00003872
1626227349260000,0,297.01733593,0.00003872
1626227431400000,0,950.35106082,0.00003899
1626227468349000,1,950.35106082,0.00003899
1626227481490000,0,397.04218106,0.00003888
1626227486002000,0,370.14639096,0.00003888
1626227487831000,0,0.00581869,0.00003888
1626227489869000,0,787.74723862,0.00003893
1626227490645000,0,119.09458845,0.00003893
1626227582016000,0,634.37466510,0.00003944
1626227601624000,1,922.62732494,0.00003980
1626227602508000,1,845.88914827,0.00003985
1626227607495000,1,757.37003520,0.00003978
1626227607506000,1,241.63390590,0.00003978
1626227613894000,1,27.43358786,0.00003974
1626227622117000,1,903.92516510,0.00003974
1626227628711000,1,869.71635303,0.00003973
1626227657598000,0,38.80541413,0.00003978
1626227658113000,0,27.40426776,0.00003979
1626227658411000,0,38.77892908,0.00003985
1626227658411000,0,3056.70001961,0.00003990
1626227677000000,1,783.62358302,0.00003991
1626227678109000,1,126.15885742,0.00003991
