timestamp ms,type,amount,price
1627776678184000,0,11.12043228,0.00002832
1627776680900000,0,9.42572106,0.00002832
1627776714323000,0,8.85415586,0.00002860
1627776716783000,1,9.07297447,0.00002864
1627776910459000,0,13.64843737,0.00002885
1627777042534000,0,11.85068292,0.00002872
1627777044064000,1,9.86559684,0.00002872
1627777182491000,0,10.66830585,0.00002871
1627787307205000,0,9.21697574,0.00002820
1627787648078000,0,9.81471850,0.00002813
1627788712592000,0,8.63694919,0.00002806
1627789310721000,0,10.61869358,0.00002818
1627789428617000,0,9.93859447,0.00002815
1627797210834000,0,10.06715730,0.00002833
1627797210834000,0,10.40951681,0.00002835
1627797214190000,0,8.90709918,0.00002836
1627797226992000,0,743.82040250,0.00002852
1627797293585000,0,104.62630103,0.00002864
1627797295698000,0,80.02507983,0.00002862
1627799060027000,0,83.91742440,0.00002857
1627801294634000,1,750.76940556,0.00002857
1627801294702000,0,1253.99558788,0.00002857
1627801294729000,0,8367.54805265,0.00002857
1627806700443000,0,177.51913549,0.00002851
1627806702301000,0,252.98393571,0.00002850
1627806713429000,0,237.97293198,0.00002854
1627806715309000,0,248.03850971,0.00002852
1627815142781000,0,100.00000000,0.00002834
1627815413731000,1,965.40270665,0.00002818
1627816143087000,0,1288.24896973,0.00002806
1627816143087000,0,7211.75103027,0.00002806
1627818387114000,0,353.45000910,0.00002794
1627818388368000,1,318.29288438,0.00002794
1627818493116000,1,727.77337167,0.00002831
1627818493636000,1,998.87677488,0.00002828
1627818495645000,0,35.32320736,0.00002827
1627818497290000,1,777.28479929,0.00002829
1627818505710000,0,329.08525023,0.00002821
1627818511226000,1,314.61805418,0.00002814
1627818532113000,1,358.40794307,0.00002805
1627819627804000,0,398.04214823,0.00002799
1627819629727000,0,353.11164352,0.00002798
1627819650086000,1,1019.83350214,0.00002823
1627819651839000,0,35.42330855,0.00002823
1627819651896000,1,677.28054336,0.00002824
1627819667498000,1,738.17361541,0.00002821
1627819771877000,1,651.25367158,0.00002816
1627819785281000,0,341.54536466,0.00002811
1627819788468000,0,363.70273791,0.00002808
1627819807362000,0,330.19116536,0.00002812
1627822479564000,1,698.23086862,0.00002811
1627822481284000,1,969.20594974,0.00002811
1627822492421000,1,335.28331597,0.00002805
1627822526716000,0,311.92375566,0.00002800
1627822528269000,1,378.38298669,0.00002800
1627822913700000,0,381.46270468,0.00002820
1627822913895000,1,8539.92913924,0.00002821
1627822916103000,0,309.89720849,0.00002820
1627823073975000,0,421.64734818,0.00002853
