timestamp ms,type,amount,price
1627434896363000,0,853.52857495,0.00003084
1627434913487000,1,119.18733851,0.00003096
1627434913786000,1,32.29974161,0.00003096
1627434939579000,1,871.69285151,0.00003100
1627434940966000,1,32.34152653,0.00003092
1627434941473000,1,32.34152653,0.00003092
1627434941578000,1,825.35020942,0.00003092
1627434942766000,0,41.72281419,0.00003092
1627438358775000,0,165.17678452,0.00002998
1627438984267000,0,759.79195834,0.00002982
1627440082701000,0,44.39283188,0.00002992
1627440083605000,0,42.75304423,0.00002992
1627441967868000,0,43.62072754,0.00002969
1627441968411000,0,43.60830803,0.00002969
1627441968946000,0,44.07611654,0.00002969
1627441969768000,0,43.46523615,0.00002969
1627441970386000,0,44.82955771,0.00002969
1627441970924000,0,45.11498632,0.00002969
1627441971795000,0,44.80459108,0.00002969
1627443070968000,0,856.97109370,0.00002953
1627445382495000,1,273.34988486,0.00002926
1627454787236000,1,136.70539986,0.00002900
1627455045758000,0,978.18416992,0.00002896
1627455397858000,1,671.67109335,0.00002884
1627457807181000,1,13600.00000000,0.00002884
1627457807181000,1,614.85691017,0.00002882
1627461140294000,0,801.52734960,0.00002907
1627461182230000,1,957.44029874,0.00002912
1627461183397000,0,863.50008369,0.00002911
1627461184495000,0,46.53183307,0.00002911
1627461185600000,0,46.91903839,0.00002911
1627461211730000,0,845.14374804,0.00002906
1627461213582000,0,398.19593218,0.00002904
1627461213709000,0,612.65366316,0.00002904
1627461330990000,1,97.17713697,0.00002913
1627467601263000,1,405.63128995,0.00002872
1627476907705000,0,256.63966186,0.00002841
1627480112659000,1,250.98870057,0.00002832
1627480206588000,1,614.34119559,0.00002825
1627488032860000,0,9948.00000000,0.00002868
1627488032979000,1,249.45214062,0.00002873
1627488033094000,1,119.07166890,0.00002873
1627488038473000,1,125.00000000,0.00002862
1627488039452000,1,34.80682215,0.00002862
1627488039503000,1,34.80682215,0.00002862
1627491126617000,0,728.60608699,0.00002857
1627491435910000,0,70.38230410,0.00002854
1627493882788000,1,35.23608176,0.00002838
1627497693276000,1,1500.49663001,0.00002819
1627498019260000,1,1000.00000000,0.00002801
1627498027780000,1,157.67344078,0.00002800
1627500685540000,0,322.36982500,0.00002791
1627509468690000,0,13.88103448,0.00002812
1627514105182000,0,939.19997639,0.00002847
1627514584501000,1,60.00000000,0.00002830
1627514590852000,1,35.33568906,0.00002822
1627515065399000,0,640.84927937,0.00002850
1627524406282000,1,35.36067894,0.00002828
1627524406955000,1,35.36067894,0.00002828
1627524407664000,1,35.36067894,0.00002828
1627524408564000,1,35.36067894,0.00002828
1627524413227000,1,600.40909611,0.00002828
1627524422504000,1,789.61569571,0.00002830
1627524429104000,1,124.78783593,0.00002828
1627524443533000,0,789.42261486,0.00002830
1627528159611000,0,124.80728801,0.00002854
1627528480958000,1,8794.00283861,0.00002861
1627533338068000,0,937.31082783,0.00002861
1627533565444000,0,363.09014676,0.00002862
1627533585351000,1,363.09014676,0.00002862
1627540267575000,1,34.67406381,0.00002884
1627540292013000,0,887.43738321,0.00002883
1627540369560000,0,324.03208930,0.00002874
1627544627045000,0,157.67344078,0.00002940
1627544720992000,0,982.63416507,0.00002958
1627544894289000,0,250.00000000,0.00002966
1627544895039000,0,495.25866828,0.00002966
1627544925742000,1,710.27714100,0.00002981
1627544928437000,0,782.58994386,0.00002981
1627544930906000,1,758.43081652,0.00002980
1627545519266000,1,334.74213017,0.00002914
1627545555053000,0,705.57691435,0.00002918
1627545555533000,0,8582.26410624,0.00002920
1627545569646000,1,367.68433626,0.00002913
1627545569646000,1,847.08922145,0.00002913
1627545738607000,0,8596.16295140,0.00002912
1627545739115000,0,5003.83704860,0.00002912
1627549016827000,1,34.34065935,0.00002912
1627558637791000,1,264.25323539,0.00002859
1627558638306000,1,1846.53625379,0.00002859
1627560603170000,1,222.59547384,0.00002828
1627567125681000,0,2000.00000000,0.00002860
1627568970424000,1,549.28446200,0.00002855
1627568972232000,0,250.71553228,0.00002856
1627569552692000,1,1017.01652643,0.00002844
1627569556317000,0,1001.07281892,0.00002842
1627569580524000,0,676.55748256,0.00002834
1627572547013000,0,658.90001897,0.00002830
1627579342713000,0,232.78417520,0.00002830
1627585788206000,1,811.21718428,0.00002801
1627585789149000,0,904.13145454,0.00002801
1627600250112000,0,849.72415411,0.00002840
