timestamp ms,type,amount,price
1622419893663000,0,879.88823330,0.00002832
1622420738870000,0,113.33098839,0.00002843
1622420738998000,0,748.50981772,0.00002839
1622420738998000,0,89.62924232,0.00002843
1622420743047000,0,113.56255296,0.00002837
1622420973896000,1,89.04694168,0.00002812
1622421815004000,1,80.40491685,0.00002766
1622435567692000,0,249.99999500,0.00002800
1622435567712000,0,0.00000500,0.00002800
1622435567859000,1,697.49767199,0.00002808
1622435568412000,1,346.83679660,0.00002777
1622435573794000,1,48.07692308,0.00002767
1622436281827000,1,262.31356858,0.00002749
1622436401741000,1,262.31356858,0.00002749
1622436762255000,1,263.96790664,0.00002742
1622441405524000,0,779.73335013,0.00002798
1622441507284000,1,250.00000000,0.00002800
1622441507284000,1,61.19305000,0.00002800
1622441507632000,1,332.16409286,0.00002800
1622442039114000,0,925.70724598,0.00002862
1622442041297000,0,903.39213563,0.00002856
1622444638752000,0,989.61842003,0.00002865
1622444640864000,0,913.36966486,0.00002866
1622447047877000,0,977.72171325,0.00002824
1622449083418000,1,350.00000000,0.00002804
1622449452373000,0,624.07156028,0.00002825
1622449460194000,0,801.57476530,0.00002827
1622449787057000,0,718.23640038,0.00002835
1622449788742000,1,780.21861778,0.00002836
1622450184413000,0,624.84089360,0.00002873
1622450272480000,0,926.39907318,0.00002868
1622450277446000,0,790.74165100,0.00002869
1622452628051000,0,739.83892326,0.00002876
1622452629851000,1,873.85103134,0.00002876
1622454413423000,0,646.08488401,0.00002898
1622456160786000,0,933.36358770,0.00002872
1622456163076000,0,797.52001270,0.00002871
1622458047174000,0,888.85233339,0.00002864
1622458845025000,0,793.89041751,0.00002881
1622458847060000,0,703.33169190,0.00002882
1622467351341000,0,692.01838981,0.00002845
1622470107006000,0,819.41920144,0.00002811
1622473487096000,1,118.50728227,0.00002800
1622473489499000,1,118.50728227,0.00002800
1622473499495000,1,12.98543546,0.00002800
1622473512080000,0,22.72885026,0.00002800
1622473990744000,0,898.10629110,0.00002805
