timestamp ms,type,amount,price
1626134535197000,0,809.30972459,0.00002792
1626135533653000,1,657.92463405,0.00002807
1626135957756000,1,734.04051111,0.00002809
1626135964167000,1,54.05697605,0.00002800
1626136009087000,0,802.34985854,0.00002798
1626136010521000,0,971.11718915,0.00002796
1626136022048000,1,396.89507495,0.00002802
1626136022205000,1,54.16472576,0.00002802
1626136023819000,1,54.16355226,0.00002802
1626136024403000,1,54.16355226,0.00002802
1626136029295000,1,54.16355226,0.00002801
1626137039705000,1,774.08283449,0.00002836
1626137133186000,0,1010.22743986,0.00002841
1626137390200000,1,53.22093073,0.00002827
1626137493725000,0,902.30157783,0.00002831
1626137495925000,0,894.66797325,0.00002828
1626137511092000,0,629.83110592,0.00002842
1626137526508000,1,802.57178383,0.00002852
1626137531313000,1,963.13387102,0.00002857
1626137535923000,0,55.06753886,0.00002844
1626137537259000,1,45.20712078,0.00002842
1626137548512000,1,866.30442890,0.00002856
1626137552360000,0,53.04589531,0.00002846
1626137552918000,0,62.93820727,0.00002842
1626139001191000,0,897.44205257,0.00002774
1626139864310000,1,687.75022436,0.00002782
1626139882180000,1,412.40517242,0.00002784
1626139882305000,1,347.83187638,0.00002784
1626139888269000,1,54.45555338,0.00002769
1626139888440000,1,64.55027821,0.00002769
1626139900487000,1,614.29934130,0.00002782
1626143099786000,0,932.74552561,0.00002793
1626143122621000,1,685.37442274,0.00002815
1626143122707000,1,0.19995498,0.00002815
1626143128591000,0,35.52397870,0.00002800
1626143134522000,1,713.35301128,0.00002819
1626143154761000,0,10.93053000,0.00002819
1626143164282000,1,249.78708304,0.00002818
1626143164674000,1,660.07358087,0.00002818
1626143169608000,0,4.65255730,0.00002819
1626144383749000,0,321.41848977,0.00002838
1626144384265000,0,735.34676676,0.00002839
1626144386119000,0,797.72313260,0.00002838
1626144396113000,1,974.05624030,0.00002852
1626144413957000,1,633.96350360,0.00002856
1626144416108000,1,933.68137977,0.00002857
1626145041303000,0,249.99685808,0.00002850
1626145056521000,0,895.65300531,0.00002846
1626145318694000,1,402.54728092,0.00002887
1626145318709000,1,493.77883675,0.00002887
1626145320708000,1,813.42596169,0.00002885
