timestamp ms,type,amount,price
1624752375819000,1,2121.88112787,0.00002203
1624770756836000,0,934.32869417,0.00002138
1624770759090000,0,499.96908840,0.00002139
1624770759166000,0,350.00349386,0.00002139
1624778370615000,1,130.50000000,0.00002086
1624779375746000,0,746.67492404,0.00002133
1624779377180000,0,904.65918535,0.00002135
1624779575491000,0,1010.90772671,0.00002143
1624779594365000,0,963.48188285,0.00002142
1624782758071000,0,740.65879358,0.00002160
1624783612814000,0,196.75275489,0.00002104
1624783613346000,0,601.54376608,0.00002104
1624783615071000,1,0.00000392,0.00002104
1624783625214000,0,927.41231091,0.00002103
1624783628178000,0,663.01284524,0.00002101
1624783916537000,0,770.74668297,0.00002096
1624783930641000,0,721.55870135,0.00002098
1624786833608000,0,250.00000000,0.00002099
1624809138332000,0,959.48720050,0.00002113
1624809138850000,0,927.46915633,0.00002115
1624809245269000,0,865.09577343,0.00002107
1624809247962000,0,857.37616434,0.00002106
1624813857097000,0,787.37509283,0.00002107
1624821182760000,0,250.00000000,0.00002100
1624822038612000,0,834.29043939,0.00002069
1624832642574000,0,929.18805289,0.00002046
1624835845744000,0,998.45784908,0.00002100
1624835852418000,0,906.04981048,0.00002102
1624836333235000,0,857.16842766,0.00002131
1624837072563000,0,669.60047994,0.00002152
1624837073173000,0,866.54814068,0.00002161
1624837073173000,0,1530.11469448,0.00002162
1624837074165000,0,661.10278707,0.00002154
1624847627703000,0,623.57357741,0.00002174
1624852021148000,0,772.00165727,0.00002200
1624853330354000,0,698.06463912,0.00002226
1624853538696000,0,710.72033419,0.00002241
1624854738772000,0,836.37608294,0.00002291
1624854875375000,0,220.16575000,0.00002310
1624854875595000,0,0.00157717,0.00002310
1624863216746000,0,907.68334495,0.00002203
1624863218571000,0,706.77447178,0.00002204
1624863392154000,0,980.54198273,0.00002228
1624863392856000,0,760.26710165,0.00002229
1624863394770000,0,730.49295052,0.00002230
1624866470350000,0,778.10706678,0.00002245
1624866475226000,0,500.00000000,0.00002248
1624867040767000,0,617.95565740,0.00002266
1624867472054000,0,1363.30185710,0.00002278
1624867472054000,0,976.10243087,0.00002278
1624867472054000,0,1662.26506919,0.00002296
1624867472564000,0,1831.49974684,0.00002299
1624867474965000,0,856.98189976,0.00002278
1624867915661000,0,452.16748000,0.00002405
1624868690404000,0,67.95480636,0.00002400
1624868701799000,0,388.86563415,0.00002389
1624869455108000,1,143.51526285,0.00002358
1624870910716000,0,83.00000000,0.00002356
