timestamp ms,type,amount,price
1626480431844000,1,920.66024295,0.00003069
1626480455058000,0,717.30625118,0.00003060
1626480456452000,1,716.06949828,0.00003059
1626480467033000,1,995.81656912,0.00003063
1626482598897000,1,411.50586702,0.00003068
1626482599672000,1,51.98856252,0.00003068
1626483583932000,0,676.45422821,0.00003077
1626483586907000,1,1020.45353514,0.00003076
1626483672720000,1,842.21822515,0.00003086
1626484671211000,1,945.46272970,0.00003059
1626484673247000,0,776.60782839,0.00003058
1626484675505000,1,910.36280670,0.00003056
1626484679287000,1,52.01127604,0.00003044
1626484693136000,0,315.82236842,0.00003040
1626484707213000,1,255.69078947,0.00003039
1626484707213000,1,414.34210526,0.00003039
1626484709224000,0,189.88212000,0.00003040
1626484709744000,0,609.72900468,0.00003028
1626484712974000,0,192.48338000,0.00003028
1626484720504000,0,964.43777923,0.00003025
1626484720728000,0,0.00067622,0.00003025
1626485830637000,1,760.07974208,0.00003016
1626485831941000,0,159.04870722,0.00003010
1626485831941000,0,567.33978412,0.00003013
1626485856482000,1,904.07283092,0.00003000
1626485856482000,1,193.61084220,0.00003000
1626485867345000,0,583.67360694,0.00002987
1626485867964000,0,1401.52145467,0.00002987
1626485876163000,0,653.99763070,0.00002978
1626485876200000,0,0.00223556,0.00002978
1626485891639000,0,654.82598000,0.00002996
1626485893836000,0,437.50418200,0.00002989
1626485902333000,0,929.92852085,0.00003015
1626485910195000,1,925.68838593,0.00003024
1626485918334000,1,35.68125449,0.00003006
1626487271641000,1,765.03283069,0.00002978
1626492405407000,1,54.26465960,0.00002929
1626492522384000,0,822.77868269,0.00002938
1626492525009000,0,783.04051517,0.00002939
1626492812407000,1,119.06700508,0.00002955
1626493324522000,1,635.03328851,0.00002974
1626493324590000,1,0.18131134,0.00002974
1626493360927000,0,53.75823948,0.00002973
1626493362397000,0,53.56281951,0.00002973
1626493366401000,0,33.62474782,0.00002974
1626494799754000,1,779.92344687,0.00002983
1626494800878000,1,1362.43716865,0.00002976
1626494801521000,1,473.38926175,0.00002980
1626494801960000,1,249.99743618,0.00002980
1626494809312000,1,622.37693703,0.00002960
1626494852205000,1,2296.70484467,0.00002950
1626494858601000,0,1006.45035029,0.00002936
1626498519529000,0,677.82368776,0.00002986
1626498527403000,1,736.98590556,0.00002985
1626503577313000,1,199.90330034,0.00003030
1626503577860000,1,505.37624981,0.00003030
1626503604203000,0,789.63734234,0.00003035
1626503616214000,1,102.82428431,0.00003039
1626503616481000,1,36.95719125,0.00003039
1626503616483000,1,39.29881540,0.00003039
1626503618239000,1,32.90556105,0.00003039
1626503619401000,1,36.95673598,0.00003039
1626503621068000,1,536.84621480,0.00003039
1626503891092000,0,250.04995004,0.00003003
1626503892523000,0,294.13919413,0.00003003
1626503893247000,0,79.19417852,0.00003003
1626506664010000,1,869.38164895,0.00003008
1626506750555000,1,767.56773348,0.00002994
1626506780096000,0,37.63407000,0.00002981
1626506804185000,0,0.00000138,0.00002981
1626507549056000,0,4066.98546578,0.00002981
1626507561516000,0,623.15184377,0.00002982
1626507563519000,0,679.78261416,0.00002979
1626507564509000,0,0.00922001,0.00002979
1626507565283000,0,805.55764742,0.00002979
1626507565403000,0,0.00926024,0.00002979
1626509954827000,1,397.58240000,0.00002954
1626509978269000,0,396.63072777,0.00002968
1626509978269000,0,38.08846681,0.00002968
1626509979817000,0,144.71380471,0.00002970
1626509990669000,1,285.14647317,0.00002963
1626509994479000,1,53.80741251,0.00002963
1626509995009000,1,24.73432000,0.00002970
1626509995009000,1,29.07309251,0.00002963
1626510105981000,0,67.50984500,0.00002977
1626510106461000,0,832.03411339,0.00002978
1626510108204000,0,784.51222494,0.00002977
1626510117708000,1,972.25133691,0.00002992
1626510117844000,1,0.18338252,0.00002992
1626510123652000,1,53.09709657,0.00002980
1626510141204000,0,858.96336000,0.00002992
1626510146923000,1,980.05417084,0.00003009
1626510148816000,1,0.20251317,0.00003009
1626510149650000,0,33.03111928,0.00003009
1626510149650000,0,33.23363245,0.00003009
1626510150342000,1,37.56056641,0.00003009
1626510150799000,1,37.54223501,0.00003009
1626510151376000,1,37.54223501,0.00003009
1626510151860000,1,52.96497956,0.00003009
1626510151987000,1,37.54223501,0.00003009
1626510152383000,1,52.96497956,0.00003009
1626510152611000,1,37.54223501,0.00003009
1626510152870000,1,53.02002036,0.00003009
1626510153177000,1,37.54223501,0.00003009
1626510153390000,1,53.02002036,0.00003009
1626510153806000,1,37.54223501,0.00003009
1626510207293000,0,639.28316374,0.00002976
1626510209464000,1,622.86421617,0.00002978
1626510213577000,1,803.92645049,0.00002979
1626510247107000,0,275.28581036,0.00002974
1626510375761000,0,934.39130582,0.00002970
1626510398047000,1,37.92236029,0.00002974
1626510398076000,1,903.97579020,0.00002974
1626510400905000,1,37.90175864,0.00002974
1626510403297000,1,727.96360371,0.00002974
1626510405476000,0,121.14917629,0.00002974
1626510405580000,1,661.54535480,0.00002976
1626510410491000,0,37.90175864,0.00002976
1626510457826000,1,53.66361500,0.00002960
1626510565801000,1,53.81552040,0.00002951
1626510837708000,0,105.00168977,0.00002959
1626510841309000,0,893.93315361,0.00002968
1626510973386000,1,917.60906583,0.00002957
1626510990698000,0,721.36099650,0.00002954
1626510995111000,0,954.31516133,0.00002954
1626510997054000,1,706.38627739,0.00002956
1626511071927000,0,313.45699832,0.00002965
1626511071927000,0,708.35309614,0.00002966
1626511083842000,1,786.40107132,0.00002987
1626511084109000,1,0.17605659,0.00002987
1626511115743000,0,37.51427961,0.00002987
1626511130858000,1,386.22895175,0.00003005
1626511131058000,1,52.80555937,0.00003005
1626511131473000,1,37.38178012,0.00003005
1626511646252000,0,200.90150250,0.00002995
