timestamp ms,type,amount,price
1623112873681000,0,841.52423322,0.00002960
1623112933946000,0,52.68566476,0.00002976
1623113612055000,0,757.47571589,0.00002960
1623113747466000,0,869.80754050,0.00002976
1623113749115000,0,836.72412011,0.00002967
1623113749186000,0,0.00463166,0.00002967
1623120054871000,1,1011.47809820,0.00002937
1623120063988000,0,657.72519313,0.00002938
1623120087565000,0,864.07060995,0.00002941
1623120090276000,0,819.00144619,0.00002949
1623120841742000,1,80.84449022,0.00002913
1623122366895000,1,105.19450464,0.00002911
1623122367522000,1,105.20667852,0.00002911
1623122374638000,1,101.06443400,0.00002911
1623122375085000,1,100.35623800,0.00002911
1623122377487000,1,113.23239558,0.00002911
1623124152864000,0,800.94235038,0.00002923
1623124153740000,0,1010.18877289,0.00002931
1623124155994000,0,807.96681088,0.00002929
1623124204473000,0,52.26937482,0.00002957
1623124204950000,0,74.35874323,0.00002957
1623124205539000,0,79.08322141,0.00002957
1623124206458000,0,78.16195406,0.00002957
1623124207319000,0,190.17774975,0.00002957
1623124207704000,0,191.91095048,0.00002957
1623124208451000,0,218.85402525,0.00002957
1623124209144000,0,221.68001638,0.00002957
1623124209753000,0,214.07528305,0.00002957
1623124210333000,0,225.71951586,0.00002957
1623124212197000,0,172.72591830,0.00002957
1623125357377000,0,907.00547526,0.00002959
1623125359601000,0,931.07806968,0.00002961
1623128124622000,0,1017.02245128,0.00002961
1623129214423000,0,66.20526672,0.00002974
1623129399669000,0,400.00000000,0.00002978
1623135612820000,1,789.29256081,0.00002956
1623135971764000,1,916.23689783,0.00002973
1623135973758000,1,916.74380149,0.00002970
1623136435257000,0,96.00135548,0.00002975
1623136618296000,0,896.70534126,0.00002988
1623136619790000,0,412.99352671,0.00002990
1623136623435000,0,830.11499485,0.00002993
1623137680403000,0,857.23858455,0.00002991
1623137682787000,0,660.18770216,0.00002990
1623137690924000,0,989.57327856,0.00003027
1623137694072000,1,98.97658214,0.00003058
1623137698468000,1,549.65446820,0.00003058
1623137700800000,1,1062.03737345,0.00003061
1623137708795000,1,1113.21202634,0.00003066
1623137713933000,0,99.14241808,0.00003036
1623137725186000,0,32.61578605,0.00003066
1623137769438000,0,986.77474000,0.00003076
1623137770367000,0,946.05640536,0.00003060
1623137770388000,0,22.19443517,0.00003060
1623137774989000,0,621.42746295,0.00003074
1623137790349000,0,622.07853000,0.00003098
1623137797748000,1,849.56311973,0.00003091
1623137800754000,1,815.23119851,0.00003089
1623137823078000,1,612.82662664,0.00003074
1623137823078000,1,630.02062305,0.00003074
1623138045377000,1,350.43534343,0.00003101
1623139528914000,0,628.72266247,0.00003109
1623140362065000,1,405.99239989,0.00003086
1623140362567000,1,791.42881600,0.00003079
1623140363074000,1,810.90276285,0.00003078
1623140363777000,1,776.84683312,0.00003080
1623140370361000,1,119.01361516,0.00003056
1623140375387000,0,734.09850060,0.00003055
1623140380358000,0,777.98853018,0.00003051
1623140380393000,0,215.98637996,0.00003051
1623140388588000,0,630.99220529,0.00003056
1623140394313000,0,813.00559757,0.00003058
1623141556952000,1,88.24869792,0.00003072
1623142769786000,1,410.99183610,0.00003083
1623143058702000,1,34.05299314,0.00003057
1623143312568000,1,902.98773912,0.00003061
1623143476443000,0,454.63939910,0.00003068
1623143478888000,0,70.41485164,0.00003068
1623144260108000,1,33.02348337,0.00003066
1623146104015000,1,887.92865585,0.00003037
1623146104015000,1,1227.85900885,0.00003022
1623146104015000,1,1506.67632960,0.00003018
1623146104513000,1,284.67403839,0.00003015
1623146105301000,0,978.39594061,0.00003022
1623146105332000,0,249.26785820,0.00003022
1623146105402000,1,851.31044743,0.00003023
1623148461547000,0,722.28642838,0.00003041
1623148463809000,0,249.99748807,0.00003036
1623148464243000,0,591.19042500,0.00003036
1623148702379000,1,87.43098409,0.00003079
1623149172506000,1,85.81749340,0.00003057
1623149201237000,0,659.86415145,0.00003031
1623149915947000,1,992.37521487,0.00003077
1623151647980000,0,801.78232260,0.00003061
1623155835892000,1,803.23612167,0.00003039
1623156272279000,1,874.09864611,0.00003032
1623158172354000,1,965.54123664,0.00003002
1623158480804000,0,966.68921518,0.00002994
1623159358795000,0,828.52225489,0.00002979
