timestamp ms,type,amount,price
1628294471382000,0,500.07739500,0.6341
1628294525266000,1,546.55947000,0.6330
1628294557535000,0,78.49798829,0.6338
1628294592272000,0,63.43660858,0.6327
1628294610932000,0,45.94000000,0.6322
1628294671466000,1,510.00014950,0.6312
1628294685327000,0,2248.18465140,0.6317
1628294701312000,1,2080.49393530,0.6300
1628294716502000,0,1218.99565200,0.6317
1628294786305000,1,49.28717500,0.6305
1628294901320000,1,879.00000000,0.6292
1628294908805000,0,899.47980000,0.6298
1628295060827000,1,3353.65566000,0.6324
1628295189102000,0,305.92000000,0.6331
1628295218479000,0,305.92000000,0.6329
1628295291390000,0,145.34000000,0.6330
1628295357367000,0,7435.74832757,0.6308
1628295358609000,1,50.72852400,0.6300
1628295383383000,1,50.45986700,0.6307
1628295601960000,1,2727.85000000,0.6330
1628295710420000,1,760.84989200,0.6339
1628295710728000,1,760.84989200,0.6339
1628295984262000,0,382.59528100,0.6344
1628296085354000,0,393.94333800,0.6344
1628296087208000,1,3346.28360000,0.6339
1628296204468000,1,3345.66190000,0.6340
1628296207469000,1,0.00000130,0.6340
1628296207469000,1,2999.99999870,0.6340
1628296207519000,1,345.79306000,0.6340
1628296207840000,1,3346.26908000,0.6339
1628296234572000,1,3343.40557000,0.6344
1628296234769000,1,0.00000194,0.6344
1628296271569000,1,3073.63428000,0.6343
1628296271724000,1,5500.00000000,0.6343
1628296271779000,1,4053.28040000,0.6343
1628296360405000,1,3338.38626000,0.6352
1628296373212000,1,646.48915100,0.6354
1628296402102000,1,3335.69734000,0.6359
1628296404113000,1,0.00000214,0.6359
1628296404113000,1,3335.69733786,0.6359
1628296408245000,1,3336.09697000,0.6358
1628296408561000,1,96.00000000,0.6355
1628296419070000,1,293.20625000,0.6357
1628296437195000,1,3100.84169000,0.6358
1628296490619000,1,759.34659100,0.6364
1628296491294000,0,110.56890000,0.6369
1628296491303000,0,1460.52300888,0.6369
1628296491396000,0,3927.48560000,0.6371
1628296491416000,0,0.00009538,0.6371
1628296491467000,0,1571.09190888,0.6373
1628296491467000,0,8641.34229112,0.6373
1628296491604000,1,748.06482200,0.6371
1628296510045000,1,758.38913800,0.6381
1628296531722000,0,74.16720000,0.6391
1628296531722000,0,2686.37250000,0.6391
1628296531743000,0,912.22520000,0.6391
1628296532003000,1,747.06994600,0.6388
1628296534030000,1,3318.90847000,0.6391
1628296540527000,1,293.11634000,0.6393
1628296545316000,0,0.69806860,0.6400
1628296545316000,0,1759.45972140,0.6400
1628296546405000,0,240.54027860,0.6400
1628296546405000,0,1760.15779246,0.6400
1628296546562000,0,0.00000001,0.6400
1628296546596000,1,757.31722800,0.6398
1628296547201000,0,147.00000000,0.6400
1628296547554000,0,0.36000000,0.6400
1628296547798000,0,500.00000000,0.6401
1628296549494000,0,1321.45541752,0.6403
1628296549495000,0,0.00000001,0.6403
1628296560070000,1,3312.61005048,0.6402
1628296583051000,0,215.00000000,0.6410
1628296583223000,0,1560.51034930,0.6414
1628296587499000,0,2034.73793307,0.6416
1628296597254000,0,237.23450000,0.6414
1628296615938000,1,2961.61310000,0.6406
1628296618847000,1,3500.00000000,0.6394
1628296618897000,1,2500.00000000,0.6394
1628296628428000,1,6000.00000000,0.6391
1628296633974000,1,3318.46864000,0.6391
1628296645319000,1,3318.45086795,0.6392
1628296645319000,1,0.00000049,0.6391
1628296645319000,1,2416.52626356,0.6391
1628296646100000,1,184.99865626,0.6392
1628296646211000,0,1564.38214727,0.6397
1628296646211000,0,3911.25219273,0.6397
1628296662637000,1,381.21000000,0.6400
1628296668075000,1,3309.76880000,0.6408
1628296681377000,1,3309.66322000,0.6408
1628296681603000,1,0.00000362,0.6408
1628296709725000,1,3314.66152757,0.6397
1628296710214000,1,3314.66152757,0.6397
1628296762011000,0,34.07642600,0.6399
1628296802520000,1,3310.82210000,0.6405
1628296802560000,1,3310.82218000,0.6405
1628296824235000,1,149.69040000,0.6400
1628296824241000,1,87.43320000,0.6400
1628296824252000,1,107.51670000,0.6400
1628296824257000,1,52.36240000,0.6400
1628296824265000,1,87.20670000,0.6400
1628296824268000,1,190.33250000,0.6400
