timestamp ms,type,amount,price
1623888058603000,0,500.00000000,0.6942
1623888127754000,0,282.35000000,0.6946
1623888133096000,1,14352.45000000,0.6942
1623888136047000,1,7534.64191176,0.6942
1623888136066000,1,282.35000000,0.6942
1623888162576000,1,9023.55968189,0.6929
1623888162576000,1,0.00000001,0.6929
1623888211377000,0,1440.40244936,0.6947
1623888211377000,0,3600.91413313,0.6947
1623888211672000,0,1440.33951712,0.6949
1623888211672000,0,3600.53115035,0.6949
1623888211675000,0,0.00000001,0.6949
1623888211897000,0,1531.97354359,0.6950
1623888220932000,1,8989.37576167,0.6955
1623888324154000,1,108.11902000,0.6954
1623888324907000,1,108.11902000,0.6955
1623888327855000,0,1437.69083006,0.6961
1623888327855000,0,8991.11440804,0.6961
1623888327855000,0,1057.48513999,0.6962
1623888327863000,0,1368.51415113,0.6961
1623888328117000,0,500.00000000,0.6963
1623888328150000,0,3593.23437087,0.6962
1623888328295000,0,1437.33465141,0.6963
1623888389076000,0,1433.11182155,0.6981
1623888389080000,0,0.00000001,0.6981
1623888389680000,0,1433.17266731,0.6982
1623888442358000,0,67.73338683,0.6978
1623888457410000,1,107.82988600,0.6973
1623888458109000,1,107.82988600,0.6974
1623888470061000,0,46.43789500,0.6980
1623888507479000,1,887.26599904,0.6977
1623888507596000,1,383.26810000,0.6977
1623888513219000,0,3500.00000000,0.6978
1623888528145000,1,8960.56700000,0.6976
1623888528243000,1,0.00008622,0.6976
1623888548497000,1,107.76945900,0.6978
1623888550102000,1,3656.38308000,0.6985
1623888550185000,1,4343.61692000,0.6985
1623888603488000,0,8956.12932665,0.6985
1623888665543000,1,107.72611300,0.6983
1623888687710000,0,100.00000000,0.6990
1623888773670000,1,705.68113000,0.6998
1623888851835000,1,107.42369300,0.7002
1623888852769000,1,107.42369300,0.7004
1623888853274000,1,107.42369300,0.7004
1623888876462000,1,6156.38308000,0.7005
1623888876523000,1,2773.96394000,0.7005
1623888876536000,1,0.00000417,0.7005
1623888907821000,1,107.36218100,0.7005
1623888908338000,1,107.36218100,0.7005
1623888960110000,0,105.10485200,0.7010
1623889003332000,1,8930.04053000,0.7005
1623889003536000,1,0.00000473,0.7005
1623889003537000,1,514.55020000,0.7005
1623889007732000,0,1427.89419875,0.7006
1623889011579000,1,4232.45729490,0.7007
1623889023853000,1,4999.88526339,0.7009
1623889038083000,1,107.31917100,0.7008
1623889038603000,1,107.31917100,0.7008
1623889052899000,0,77.32000000,0.7013
1623889062977000,1,7500.00000000,0.7008
1623889063109000,1,4185.96026000,0.7008
1623889065734000,1,8852.72050000,0.7005
1623889116694000,1,6500.00000000,0.7015
1623889116836000,1,2419.21811000,0.7015
1623889123252000,1,0.00000572,0.7015
1623889134151000,1,704.75358400,0.7011
1623889134684000,1,704.75358400,0.7012
1623889144864000,1,2508.66458130,0.7013
1623889152417000,1,11896.32277390,0.7011
1623889157545000,1,704.75350000,0.7009
1623889174632000,1,8924.00000000,0.7012
1623889199271000,1,0.55981929,0.7012
1623889215437000,1,8746.56391354,0.7010
1623889268299000,1,11896.50197000,0.7010
1623889268405000,1,0.00000701,0.7010
1623889308745000,1,8918.29719000,0.7013
1623889341499000,1,8000.00000000,0.7008
1623889418520000,1,8923.00000000,0.7012
1623889439709000,1,8738.01061003,0.7016
1623889465595000,1,107.00375700,0.7026
1623889466113000,1,107.00375700,0.7026
1623889479456000,0,247.17251815,0.7038
1623889572546000,1,107.00370000,0.7020
1623889698311000,1,987.50622780,0.7017
1623889824347000,1,98.00000000,0.7041
1623889850046000,1,106.86044100,0.7036
1623889850573000,1,106.86044100,0.7036
1623889867016000,1,8886.00000000,0.7036
1623889867121000,1,0.19616495,0.7036
1623889872398000,1,8886.00000000,0.7036
1623889886943000,0,8000.00000000,0.7038
1623889911752000,1,106.81934700,0.7041
1623889920306000,1,143.69457431,0.7041
1623889920711000,1,601.76528900,0.7043
1623889941082000,0,110.46700000,0.7048
1623889942442000,0,0.00001461,0.7048
1623889942749000,1,168.79892100,0.7048
1623889943244000,0,171.88300000,0.7050
1623889943369000,0,5328.11700000,0.7050
1623889945513000,1,606.33819000,0.7054
1623890017237000,1,3405.50000000,0.7053
1623890057417000,0,11816.60000000,0.7055
1623890063211000,1,7413.50526765,0.7055
1623890072258000,1,79.95541100,0.7054
1623890142010000,1,3489.78000000,0.7061
1623890142209000,1,900.62000000,0.7061
1623890142436000,1,2597.00000000,0.7061
1623890142785000,1,1830.69987610,0.7061
1623890143559000,1,36.61399752,0.7061
1623890155781000,0,137.61992000,0.7067
1623890172289000,1,503.17048000,0.7066
1623890172821000,1,503.17048000,0.7067
1623890213861000,1,11795.55662961,0.7067
1623890222881000,1,8845.98917429,0.7068
1623890236350000,1,8848.00000000,0.7066
1623890257755000,0,11800.94450000,0.7069
1623890257755000,0,8681.55925234,0.7069
1623890272326000,1,8845.02100329,0.7068
1623890304040000,0,41.95419200,0.7071
1623890309984000,1,8844.36160000,0.7069
1623890315437000,0,0.85620800,0.7071
1623890356206000,0,66.26212692,0.7076
1623890385334000,1,2639.00000000,0.7075
1623890390727000,1,1000.00000000,0.7073
1623890404779000,0,162.30166200,0.7077
1623890441789000,0,8837.85945000,0.7079
1623890459429000,1,5297.01670000,0.7075
1623890460202000,0,462.00263999,0.7075
1623890461212000,0,140.17075600,0.7078
1623890502047000,0,1000.00000000,0.7074
1623890527233000,1,12014.59430000,0.7073
1623890639962000,1,106.28197400,0.7085
1623890640485000,1,106.28197400,0.7085
1623890677064000,1,106.23981600,0.7084
1623890677576000,1,106.23981600,0.7084
1623890685535000,0,36.95920000,0.7090
1623890686484000,0,42.07894356,0.7090
1623890686484000,0,99.92105644,0.7090
1623890686688000,0,0.07894356,0.7090
1623890686688000,0,118.15009252,0.7091
1623890696941000,0,8000.00000000,0.7087
1623890722367000,0,8000.00000000,0.7086
1623890760527000,1,282.35000000,0.7087
1623890768429000,1,70.00680000,0.7086
1623890768713000,1,84.50040000,0.7086
1623890768727000,1,138.58960000,0.7086
1623890768733000,1,52.81430000,0.7086
1623890768742000,1,58.94510000,0.7086
1623890768743000,1,47.02020000,0.7086
1623890797724000,0,6392.00000000,0.7071
1623890807593000,1,8850.56296619,0.7069
1623890810166000,1,8852.34415990,0.7068
1623890821029000,0,4613.00000000,0.7068
1623890834747000,0,7245.00000000,0.7068
1623890837140000,0,8000.00000000,0.7068
1623890839182000,0,1606.00000000,0.7068
1623890844032000,0,8000.00000000,0.7068
1623890844032000,0,0.78702602,0.7068
1623890844032000,0,8851.21297398,0.7068
1623890846071000,0,0.57405204,0.7068
1623890846071000,0,8851.42594796,0.7068
1623890846075000,0,0.36107806,0.7068
1623890860405000,0,8000.00000000,0.7068
1623890860405000,0,8515.44564524,0.7069
1623890874271000,0,8854.00000000,0.7068
1623890877179000,0,0.13818503,0.7068
1623890877179000,0,8853.86181497,0.7068
1623890882040000,0,0.27637006,0.7068
1623890882040000,0,8853.72362994,0.7068
1623890882085000,0,0.41455509,0.7068
1623890924856000,0,4236.40000000,0.7078
1623890924856000,0,3533.76927353,0.7079
1623890924856000,0,1413.39160276,0.7079
1623890933433000,0,8837.58400000,0.7084
1623890934467000,0,0.00008485,0.7084
1623890948970000,0,892.00000000,0.7083
1623890952519000,0,167.00000000,0.7083
1623890963939000,0,8835.88742197,0.7084
1623890963939000,0,2946.46027803,0.7085
1623891003717000,0,7840.00000000,0.7076
1623891042492000,0,255.00000000,0.7071
1623891066121000,0,8852.91239000,0.7071
1623891089236000,0,1413.64330000,0.7078
1623891105155000,1,6628.34044312,0.7073
1623891164788000,1,17691.74570000,0.7067
1623891223151000,0,69.78575018,0.7066
1623891260982000,1,8851.57297730,0.7065
1623891261051000,1,1415.62853907,0.7061
1623891261051000,1,0.74722444,0.7061
1623891261051000,1,500.00000000,0.7060
1623891261051000,1,3539.45161623,0.7060
1623891261051000,1,5930.77529735,0.7060
1623891261053000,1,11386.60267709,0.7060
1623891261818000,1,500.00000000,0.7056
1623891266500000,0,2488.57037157,0.7061
1623891280893000,0,8866.89323063,0.7058
1623891283898000,0,74.30839692,0.7058
1623891288998000,0,7840.00000000,0.7057
1623891291913000,0,282.35000000,0.7057
1623891293002000,0,8691.51535164,0.7055
