timestamp ms,type,amount,price
1628553683217000,0,3000.00000000,0.6959
1628553683217000,0,2756.68806484,0.6959
1628553683714000,0,1311.38034371,0.6959
1628553724102000,1,250.00000000,0.6942
1628553736912000,0,6740.23135658,0.6952
1628553768675000,0,845.04359800,0.6957
1628553768723000,0,1592.41972640,0.6957
1628553809615000,1,99.89188300,0.6982
1628553835612000,1,99.88189300,0.6984
1628553835913000,1,99.88189300,0.6984
1628553837287000,1,194.70200000,0.6984
1628553837297000,1,76.08450000,0.6984
1628553837309000,1,85.39550000,0.6984
1628553837320000,1,162.06790000,0.6984
1628553837352000,1,42.12420000,0.6984
1628553845200000,1,3048.70325322,0.6984
1628553850166000,1,3049.73990000,0.6981
1628553861730000,1,1432.68117685,0.6975
1628553861732000,1,0.00000001,0.6975
1628553900250000,1,3053.03092970,0.6975
1628553900250000,1,946.96907030,0.6974
1628553903480000,0,5800.00000000,0.6984
1628553945826000,0,58.04543152,0.6998
1628553946173000,0,29.43405668,0.6999
1628553946173000,0,29.43405668,0.6999
1628553947946000,1,1427.93089000,0.6994
1628553948906000,1,9122.74900000,0.6998
1628553952215000,1,108.11342700,0.6998
1628553954217000,1,2641.88660000,0.6999
1628553973687000,0,65.11110000,0.7007
1628553974412000,0,0.00001460,0.7007
1628553974412000,0,2286.81229468,0.7013
1628553994084000,1,2286.81230000,0.7003
1628554013667000,1,3042.47864000,0.6997
1628554082997000,1,3043.93983000,0.6994
1628554107305000,1,3044.91848854,0.6992
1628554162584000,1,3577.48907000,0.6982
1628554173302000,1,0.00000873,0.6982
1628554184886000,1,3053.68913000,0.6971
1628554251662000,1,970.29872975,0.6944
1628554253616000,1,3064.78650000,0.6946
1628554325015000,1,219.80390000,0.6931
1628554325022000,1,959.94272498,0.6931
1628554325027000,1,241.01890000,0.6931
1628554325029000,1,1650.89297276,0.6931
1628554325040000,1,1442.23140000,0.6929
1628554325053000,1,0.00002045,0.6929
1628554325053000,1,6143.52376419,0.6928
1628554325053000,1,3606.34817081,0.6926
1628554325053000,1,3710.67474582,0.6925
1628554325053000,1,726.77352206,0.6925
1628554325056000,1,3098.29636933,0.6925
1628554325198000,1,64.78660000,0.6925
1628554325202000,1,4224.03930000,0.6925
1628554325202000,1,1262.19130000,0.6925
1628554325202000,1,0.00009045,0.6925
1628554325330000,1,1291.17450000,0.6925
1628554325467000,1,694.93930000,0.6922
1628554325478000,1,69.45330000,0.6922
1628554325479000,1,287.08740000,0.6922
1628554325513000,1,221.87880000,0.6922
1628554325514000,1,168.87262045,0.6922
1628554325514000,1,8983.57337955,0.6922
1628554325515000,1,392.51380229,0.6922
1628554325515000,1,898.11029771,0.6922
1628554377375000,1,500.00000000,0.6903
1628554377665000,1,822.05220000,0.6899
1628554377680000,1,500.00000000,0.6899
1628554377749000,1,124.26769000,0.6899
1628554377894000,1,2990.20763412,0.6898
1628554377963000,1,625.93715053,0.6898
1628554378177000,1,1446.31980000,0.6898
1628554378192000,1,2.00277389,0.6898
1628554378192000,1,1444.31711779,0.6896
1628554378194000,1,2.00277390,0.6896
1628554378347000,1,150.26050000,0.6893
1628554380579000,0,1450.19870000,0.6900
1628554407670000,1,970.29872975,0.6883
1628554428386000,1,2413.66900000,0.6879
1628554445975000,0,5800.00000000,0.6884
1628554445975000,0,5800.00000000,0.6885
1628554445975000,0,8718.51730508,0.6885
1628554445975000,0,4030.51500000,0.6887
1628554445975000,0,27741.60000000,0.6887
1628554445975000,0,457.19378425,0.6889
1628554445975000,0,500.00000000,0.6890
1628554445975000,0,1452.33579165,0.6892
1628554445975000,0,10305.64498737,0.6892
1628554445975000,0,1211.15124351,0.6892
1628554483930000,1,3524.79264000,0.6880
1628554483988000,1,2117.75299000,0.6880
1628554484100000,1,1000.00000000,0.6880
1628554503803000,0,3630.51250000,0.6893
1628554541511000,0,109.00371100,0.6881
1628554620483000,1,2500.00000000,0.6903
1628554620536000,1,2500.00000000,0.6903
1628554620585000,1,1500.00000000,0.6903
1628554764065000,0,3084.76240000,0.6902
1628554779067000,0,71.35923033,0.6906
1628554828365000,1,1000.00000000,0.6911
1628554900918000,1,1444.50222000,0.6915
1628554901104000,1,0.00000453,0.6915
1628554901257000,1,1030.70514000,0.6915
1628554940218000,1,29.88792100,0.6913
1628555003958000,0,42.74678857,0.6924
1628555020523000,1,1442.57678000,0.6924
1628555021009000,1,0.00000836,0.6924
1628555024755000,1,1442.57678000,0.6921
1628555030265000,1,0.00000836,0.6921
1628555030265000,1,2614.84643164,0.6920
1628555030324000,1,500.00000000,0.6920
1628555044015000,0,3073.87990000,0.6924
1628555055006000,0,0.00002794,0.6924
1628555055006000,0,41.66411906,0.6928
1628555170763000,1,1059.00000000,0.6930
1628555220469000,1,1438.53844494,0.6943
1628555220469000,1,391.45071688,0.6943
1628555220510000,1,1047.07531181,0.6943
1628555289043000,1,132.81822181,0.6948
1628555296085000,0,840.54650000,0.6949
1628555309004000,0,3061.78793000,0.6952
1628555309139000,0,0.00000576,0.6952
1628555323620000,1,1436.22032000,0.6954
1628555331396000,1,1436.36060695,0.6954
1628555331396000,1,1189.20700305,0.6954
1628555331450000,1,2401.87973000,0.6954
1628555367105000,1,1435.08260000,0.6960
1628555367160000,1,0.00000335,0.6960
1628555367160000,1,1435.08259665,0.6960
1628555368106000,1,3588.75663000,0.6960
1628555371057000,0,3057.36010000,0.6961
1628555371059000,0,0.00002603,0.6961
1628555375097000,1,1435.33802210,0.6958
1628555375097000,1,2203.86041790,0.6958
1628555375151000,1,1385.18470000,0.6958
1628555397105000,1,1435.77903000,0.6956
1628555397160000,1,0.00000935,0.6956
1628555397160000,1,1435.77902065,0.6956
1628555397384000,1,3590.82881000,0.6956
1628555405346000,1,1436.44726370,0.6955
1628555405350000,1,0.00000001,0.6955
1628555405494000,1,157.03794759,0.6953
1628555405569000,1,3433.79086724,0.6953
1628555405733000,1,9337.94156000,0.6952
1628555435584000,1,1435.17322000,0.6959
1628555450958000,0,84.92599511,0.6962
1628555451327000,1,0.00000541,0.6959
1628555451327000,1,3499.99999459,0.6956
1628555451388000,1,89.46769462,0.6956
1628555451388000,1,6410.53230538,0.6956
1628555464906000,1,1436.52567000,0.6953
1628555474875000,1,1437.56648000,0.6951
1628555488545000,0,1724.60442022,0.6955
1628555488550000,0,1335.63870523,0.6955
1628555493577000,1,130.50902800,0.6953
1628555506798000,1,1436.11719000,0.6954
1628555506856000,1,0.00000865,0.6954
1628555506856000,1,3591.49943135,0.6954
1628555525446000,1,1437.03350000,0.6950
1628555526544000,1,0.00000300,0.6950
1628555526544000,1,3499.99999700,0.6948
1628555526913000,1,93.77113000,0.6948
1628555527090000,1,1344.00618000,0.6948
1628555527275000,1,93.77113000,0.6948
1628555527390000,1,0.00000130,0.6948
1628555527390000,1,3594.63925870,0.6947
1628555528211000,1,93.44865275,0.6947
1628555528222000,1,1344.87874509,0.6947
1628555531907000,1,570.28986787,0.6944
1628555532061000,1,867.46677168,0.6944
1628555616538000,1,95.03104200,0.6943
1628555621068000,1,1343.61501942,0.6943
1628555661889000,0,3068.83395000,0.6936
1628555676429000,1,1439.89310000,0.6935
1628555681525000,1,0.00000234,0.6935
1628555681525000,1,1609.53365766,0.6935
1628555760257000,0,37.89181904,0.6934
1628555770267000,0,139.72000000,0.6931
1628555899439000,1,1446.72584000,0.6904
1628555899652000,1,0.00000391,0.6904
1628555899652000,1,2553.27415609,0.6904
1628556034054000,0,3084.35470000,0.6901
1628556034127000,0,0.00003251,0.6901
1628556134677000,1,1448.98995000,0.6896
1628556148466000,1,77.26970000,0.6895
1628556171984000,1,1448.54076000,0.6898
1628556181310000,1,1448.54076000,0.6894
1628556192542000,1,1449.23777000,0.6892
1628556198916000,1,500.00000000,0.6889
1628556258043000,1,1204.69076000,0.6892
1628556310726000,1,1450.96634000,0.6884
1628556350133000,1,52.83000000,0.6879
1628556358071000,1,1452.30664000,0.6879
1628556513988000,0,341.38405100,0.6874
1628556526712000,0,620.01912600,0.6865
1628556540366000,1,119.30074600,0.6860
1628556631252000,1,103.89441400,0.6878
1628556712264000,1,212.78859400,0.6887
1628556720331000,1,50.90731995,0.6887
1628556722868000,0,53.67971000,0.6896
1628556943861000,1,202.64960400,0.6896
1628556974494000,1,160.38920000,0.6904
1628557043821000,1,100.39791400,0.6912
1628557263962000,1,15.00000000,0.6910
