timestamp ms,type,amount,price
1622505641173000,1,9650.28540000,0.8463
1622505654348000,1,14511.54010000,0.8445
1622505664791000,1,42.73843400,0.8438
1622505669136000,0,200.57880832,0.8463
1622505679711000,0,16560.28980506,0.8480
1622505684995000,1,24.89171500,0.8472
1622505716558000,0,6465.77756888,0.8530
1622505738062000,0,1050.00000000,0.8590
1622505738072000,0,54.58060000,0.8590
1622505741335000,0,0.00000017,0.8590
1622505741440000,0,2981.30620000,0.8597
1622505741440000,0,0.00006246,0.8597
1622505741518000,0,441.60585793,0.8597
1622505741518000,0,108.50046532,0.8598
1622505741518000,0,1000.00000000,0.8599
1622505741518000,0,12821.23260000,0.8600
1622505741518000,0,721.83947675,0.8600
1622505741754000,0,3000.00000000,0.8600
1622505741754000,0,441.60599721,0.8600
1622505741754000,0,50.00000000,0.8600
1622505741754000,0,2000.00000000,0.8600
1622505741754000,0,146.00000000,0.8600
1622505741754000,0,100.00000000,0.8600
1622505741754000,0,50.00000000,0.8600
1622505741754000,0,200.00000000,0.8600
1622505741754000,0,1000.00000000,0.8600
1622505741754000,0,499.75000000,0.8600
1622505741754000,0,300.00000000,0.8600
1622505741754000,0,100.00000000,0.8600
1622505741754000,0,5000.00000000,0.8600
1622505741754000,0,500.00000000,0.8600
1622505741754000,0,6652.04000004,0.8600
1622505741754000,0,4270.57650272,0.8600
1622505741754000,0,5988.42920003,0.8600
1622505741754000,0,32347.13268057,0.8600
1622505741754000,0,1000.00000000,0.8600
1622505741754000,0,700.00000000,0.8600
1622505741754000,0,50.00000000,0.8600
1622505742039000,0,3000.00000000,0.8600
1622505742039000,0,8195.95783705,0.8600
1622505742039000,0,1103.45779247,0.8602
1622505744488000,0,441.92710000,0.8600
1622505745119000,0,0.00005371,0.8600
1622505745119000,0,3293.13864375,0.8603
1622505747303000,0,100.00000000,0.8605
1622505749273000,0,25600.00000000,0.8608
1622505758233000,1,618.33740359,0.8599
1622505758273000,1,447.89750989,0.8599
1622505761325000,0,1425.80020000,0.8606
1622505761370000,0,0.00005694,0.8606
1622505761370000,0,1901.84218594,0.8608
1622505761370000,0,7560.86141174,0.8609
1622505761370000,0,1901.14384538,0.8609
1622505763529000,1,77.00000000,0.8605
1622505763536000,1,378.00000000,0.8605
1622505763923000,1,448.15887562,0.8605
1622505765106000,0,18726.29440000,0.8611
1622505766512000,0,10415.56398277,0.8611
1622505766546000,0,4184.14161723,0.8611
1622505768591000,0,1129.30000000,0.8619
1622505769323000,0,1166.00000000,0.8620
1622505769323000,0,3056.81818180,0.8620
1622505769329000,0,0.00000001,0.8620
