timestamp ms,type,amount,price
1626134449230000,1,280.00000000,0.5298
1626134573637000,1,637.60046571,0.5287
1626134728349000,0,127.09986000,0.5276
1626134733629000,0,127.11257000,0.5274
1626134740594000,0,127.12528000,0.5274
1626134761841000,0,3996.93640000,0.5277
1626134796732000,1,283.68973997,0.5277
1626134825367000,0,6000.00000000,0.5282
1626134825445000,0,8900.00000000,0.5282
1626134826897000,0,12000.00000000,0.5284
1626134971538000,1,1884.49386794,0.5303
1626134972840000,1,500.00000000,0.5297
1626135016225000,1,4178.15766000,0.5308
1626135016289000,1,3221.84234000,0.5308
1626135038971000,0,91.17000000,0.5310
1626135137288000,0,91.19000000,0.5313
1626135207464000,0,91.16000000,0.5314
1626135289878000,0,109.51000000,0.5306
1626135333567000,1,1882.93598700,0.5291
1626135385719000,0,109.47000000,0.5308
1626135468486000,0,109.77000000,0.5293
1626135535030000,0,282.01000000,0.5289
1626135594489000,1,143.20000000,0.5280
1626135598784000,1,138.95665000,0.5280
1626135600629000,1,0.00000479,0.5280
1626135836937000,0,54.80000000,0.5301
1626136031975000,0,91.28000000,0.5305
1626136272362000,0,2174.10049125,0.5321
1626136272461000,0,143.20000000,0.5321
1626136367978000,1,104.62650000,0.5325
1626136374773000,0,7400.00000000,0.5330
1626136377103000,1,705.88470600,0.5330
1626136388282000,1,14228.92000000,0.5325
1626136388282000,1,1876.33180144,0.5325
1626136512307000,0,54.48000000,0.5333
1626136844578000,0,90.98000000,0.5323
1626136922307000,0,3963.32709000,0.5320
1626136922341000,0,0.00000131,0.5320
1626137217797000,0,99.83000000,0.5334
1626137487534000,0,3962.18760000,0.5323
1626137487536000,0,0.00009974,0.5323
1626138157904000,1,509.75000000,0.5301
1626138213506000,1,43.00000000,0.5301
1626139088340000,0,182.74000000,0.5300
1626139545984000,1,8523.91252528,0.5289
1626139545984000,1,1889.12174047,0.5289
1626139545984000,1,3699.00000000,0.5288
1626139545985000,1,4723.66556448,0.5288
1626139545985000,1,2066.56935985,0.5288
1626139622794000,1,1889.17179000,0.5289
1626140117858000,1,498.51740000,0.5303
1626140178810000,1,55.16000000,0.5301
1626140249165000,1,1886.74717061,0.5294
1626140249165000,1,4714.79275657,0.5294
1626140351481000,0,1057.65460000,0.5301
1626140360328000,0,0.00009061,0.5301
1626140469726000,1,498.63772200,0.5297
1626140670766000,1,923.28494000,0.5296
1626140771218000,1,272.77686800,0.5297
1626140775663000,1,1886.10762000,0.5297
1626140861705000,1,68.67400000,0.5296
1626140911322000,0,54.81000000,0.5301
1626141364169000,0,3974.56535000,0.5303
1626141724095000,0,2566.76500163,0.5300
1626142068879000,0,62.72000000,0.5305
1626142077622000,0,3974.00000000,0.5305
1626142087510000,0,93.54319500,0.5306
1626142237820000,0,742.34540000,0.5303
1626142262902000,0,341.81736100,0.5303
1626142324532000,0,3899.11936978,0.5299
1626142324546000,0,79.57386469,0.5299
1626142396042000,1,1886.20012865,0.5296
1626142396073000,1,0.00000001,0.5296
1626142396130000,1,4716.83873000,0.5296
1626143120302000,1,399.00000000,0.5301
1626143911011000,1,1882.93959644,0.5307
1626144271300000,1,1657.50309000,0.5304
1626144465417000,0,3972.93965000,0.5303
1626144465658000,0,0.00000721,0.5303
1626144465658000,0,20549.99999279,0.5304
1626144465670000,0,0.00000721,0.5304
1626144792605000,1,927.14589827,0.5302
1626144908946000,0,6000.00000000,0.5302
1626144909016000,0,8250.00000000,0.5302
1626145022090000,0,107.97475600,0.5302
1626145150149000,1,1886.79760000,0.5296
1626145150197000,1,0.00005028,0.5296
1626145265964000,0,43.00000000,0.5298
1626145266011000,0,16707.00000000,0.5298
1626145432964000,0,375.52360644,0.5299
1626145525583000,0,912.73357400,0.5305
1626145598317000,0,6142.08500000,0.5305
1626145636082000,1,37.77000000,0.5302
1626145850266000,0,500.00000000,0.5310
1626146030553000,0,196.32532000,0.5308
1626146044557000,1,7400.00000000,0.5305
1626146095610000,0,1530.52338420,0.5307
1626146177369000,1,4500.00000000,0.5306
1626146380222000,1,1881.97079000,0.5309
1626146547336000,1,1883.29589381,0.5306
1626147030646000,1,278.42000000,0.5298
1626147121154000,1,350.00000000,0.5298
1626147162019000,1,95.36000000,0.5298
1626147360258000,0,466.64655530,0.5301
1626147564319000,1,142.84676000,0.5293
1626147735808000,1,62.69000000,0.5295
1626147808640000,0,187.45031600,0.5296
1626147962503000,0,13750.00000000,0.5297
1626148141552000,0,107.16780983,0.5292
1626148486866000,0,1823.52621800,0.5301
1626148892285000,1,1887.53173327,0.5293
1626148892285000,1,14871.22000000,0.5292
1626148892285000,1,3976.80048896,0.5292
1626148892285000,1,4719.18935653,0.5292
1626149152819000,0,2747.10578400,0.5289
1626149152889000,0,118.73830700,0.5289
1626149396806000,0,1000.00000000,0.5283
1626149400367000,0,146.23352182,0.5283
1626149400399000,0,853.76647818,0.5283
1626150257298000,1,188.90100000,0.5285
1626150330889000,0,58.17836100,0.5290
1626150480647000,0,1627.58685900,0.5295
1626150580716000,0,2349.46087005,0.5294
1626150658731000,1,100.00000000,0.5290
1626150909752000,1,48.39060900,0.5288
1626150990427000,0,374.76615600,0.5296
1626151159967000,0,375.23370200,0.5290
1626151162749000,1,2299.30000000,0.5286
1626151170701000,1,397.56179000,0.5286
1626151320309000,0,492.87523870,0.5290
1626151563348000,0,1500.00000000,0.5293
1626151564886000,0,141.56286000,0.5293
1626151807043000,0,749.12532108,0.5300
1626151957652000,0,2809.73832100,0.5299
1626151984691000,0,567.56192400,0.5298
1626152029904000,0,374.54695300,0.5300
1626152031228000,0,3871.00469837,0.5300
1626152296566000,1,59.75000000,0.5299
1626152403715000,1,7400.00000000,0.5296
1626152403715000,1,1886.67635030,0.5296
1626152403715000,1,4716.98113208,0.5296
1626152403715000,1,16465.74420000,0.5296
1626152403715000,1,7400.00000000,0.5295
1626152403715000,1,3977.23293637,0.5295
1626152403715000,1,10979.56050000,0.5295
1626152403715000,1,1277.00000000,0.5295
1626152403715000,1,4030.51500000,0.5294
1626152403715000,1,500.00000000,0.5294
1626152403715000,1,3100.96925144,0.5294
1626152403715000,1,14952.03000000,0.5294
1626152403715000,1,12264.96433063,0.5294
1626152403715000,1,10028.49622912,0.5294
1626152403715000,1,1019.83007006,0.5294
1626152794923000,1,14140.00000000,0.5290
1626153036087000,1,1890.89227329,0.5284
1626153036734000,1,1890.89227328,0.5284
1626153036787000,1,0.00000001,0.5284
1626153042180000,1,1890.89227329,0.5277
1626153042491000,1,1890.89227329,0.5276
1626153059633000,1,1895.23451935,0.5271
1626153059649000,1,4739.12087322,0.5270
1626153059655000,1,500.00000000,0.5270
1626153059655000,1,11852.38247064,0.5268
1626153059837000,1,143.20000000,0.5268
1626153059865000,1,282.15665479,0.5268
1626153118323000,0,4005.56254000,0.5264
1626153118357000,0,0.00000268,0.5264
1626153209892000,1,113.75958300,0.5258
1626153211265000,0,127.29287000,0.5262
1626153216971000,0,726.05582000,0.5258
1626153225724000,1,1902.47417066,0.5251
1626153225742000,1,0.00000001,0.5251
1626153226357000,1,619.90470000,0.5250
1626153226443000,0,127.37821000,0.5254
1626153226519000,1,0.00006190,0.5250
1626153229721000,0,6000.00000000,0.5250
1626153229792000,0,1400.00000000,0.5250
1626153238136000,0,127.39095000,0.5252
1626153255763000,0,7400.00000000,0.5257
1626153255861000,0,12000.00000000,0.5258
1626153308786000,0,127.40369000,0.5256
1626153329481000,0,726.68793000,0.5249
1626153334932000,0,7400.00000000,0.5243
1626153335037000,0,127.48911000,0.5245
1626153336132000,1,564.27613700,0.5239
1626153336161000,0,7400.00000000,0.5243
1626153336241000,0,4900.67911000,0.5243
1626153336424000,0,48.23070000,0.5245
1626153390390000,0,127.50186000,0.5245
1626153396633000,0,127.51461000,0.5243
1626153402572000,0,127.52736000,0.5242
1626153414523000,0,727.39334000,0.5239
1626153438165000,1,7400.00000000,0.5235
1626153438165000,1,4023.31561122,0.5234
1626153438165000,1,500.00000000,0.5234
1626153438165000,1,3076.68438878,0.5233
1626153451404000,1,189.38914000,0.5237
1626153466837000,0,4500.00000000,0.5236
1626153466922000,0,2900.00000000,0.5236
1626153524405000,0,6500.00000000,0.5243
1626153524409000,0,143.20000000,0.5243
1626153524461000,0,13106.80000000,0.5243
1626153544736000,1,7624.27080000,0.5236
1626153544799000,1,4775.80599000,0.5236
1626153544800000,1,0.00000435,0.5236
1626153681916000,1,419.79329500,0.5241
1626153718988000,1,1090.25860878,0.5240
1626153729111000,0,555.16570600,0.5246
