timestamp ms,type,amount,price
1624406485041000,0,394.57445349,0.4584
1624406489564000,1,208.13336435,0.4586
1624406489564000,1,520.33341088,0.4586
1624406497563000,0,2179.95489521,0.4592
1624406497717000,0,0.00000001,0.4592
1624406497717000,0,2179.95489522,0.4592
1624406497903000,0,141.60000000,0.4592
1624406522926000,1,2364.30000000,0.4579
1624406523352000,1,141.60000000,0.4579
1624406523590000,1,2222.69996896,0.4579
1624406524501000,0,141.60000000,0.4576
1624406524647000,0,5922.70563918,0.4576
1624406524656000,0,26813.38770497,0.4576
1624406524734000,0,10099.60668689,0.4576
1624406542558000,0,10365.52567096,0.4582
1624406542867000,0,1805.38991381,0.4582
1624406542871000,0,379.25894808,0.4582
1624406542871000,0,2183.64710575,0.4582
1624406560314000,1,691.43881239,0.4558
1624406560314000,1,773.36949153,0.4558
1624406560314000,1,756.62154887,0.4557
1624406560314000,1,389.55326522,0.4557
1624406560314000,1,4030.51500000,0.4554
1624406560314000,1,18379.30847723,0.4551
1624406560314000,1,3954.69204846,0.4550
1624406561358000,1,400.00000000,0.4558
1624406562005000,1,500.00000000,0.4555
1624406562547000,1,679.34937726,0.4551
1624406562547000,1,773.36949153,0.4551
1624406562547000,1,756.62133121,0.4551
1624406562894000,1,500.00000000,0.4549
1624406569429000,1,8800.00000000,0.4545
1624406569890000,1,749.24658959,0.4545
1624406580029000,0,2207.08800621,0.4535
1624406582903000,1,2073.40578671,0.4527
1624406582903000,1,829.36231468,0.4527
1624406583915000,1,401.70061413,0.4527
1624406584636000,1,499.99999999,0.4524
1624406584723000,1,0.00000001,0.4524
1624406584723000,1,500.00000000,0.4522
1624406585897000,1,1554.21723159,0.4519
1624406585897000,1,879.85330134,0.4519
1624406586117000,1,0.00000001,0.4519
1624406599056000,0,2773.22086246,0.4522
1624406599422000,1,3000.00000000,0.4513
1624406599422000,1,1857.67052500,0.4513
1624406607120000,0,1389.69189585,0.4528
1624406609011000,0,500.00000000,0.4534
1624406611867000,0,2207.65482702,0.4532
1624406612120000,0,0.00000001,0.4532
1624406614096000,0,1386.96993539,0.4537
1624406614470000,0,13694.85779182,0.4538
1624406614684000,0,2204.79892489,0.4539
1624406614684000,0,5511.80132074,0.4539
1624406616930000,1,141.60000000,0.4535
1624406642589000,0,2211.20217282,0.4527
1624406642589000,0,5527.56638908,0.4527
1624406642589000,0,2211.20193810,0.4527
1624406642941000,0,0.00023472,0.4527
1624406651831000,1,1384.19663180,0.4527
1624406651951000,1,1869.38840000,0.4527
1624406657779000,0,321.23837427,0.4522
1624406663219000,1,6157.17498320,0.4511
1624406663263000,1,50.00000000,0.4510
1624406663595000,1,195.00000000,0.4506
1624406664610000,1,100.00000000,0.4503
1624406668017000,1,693.44260400,0.4509
1624406692480000,0,386.87051754,0.4520
1624406692480000,0,0.00000001,0.4520
1624406692845000,0,141.60000000,0.4521
1624406693329000,0,245.50475994,0.4521
1624406693554000,0,385.49390000,0.4522
1624406693561000,0,0.00006149,0.4522
1624406700579000,0,500.00000000,0.4524
1624406701087000,0,500.00000000,0.4525
1624406703680000,0,408.45713552,0.4530
1624406703978000,0,390.10030000,0.4531
1624406704173000,0,0.00003362,0.4531
1624406704173000,0,412.26131729,0.4532
1624406706872000,1,13876.21819732,0.4524
1624406706872000,1,4204.30000000,0.4523
1624406706872000,1,16690.04368428,0.4522
1624406707516000,1,1001.23051000,0.4522
1624406714252000,1,6329.47660000,0.4503
1624406714361000,1,0.00000100,0.4503
1624406714467000,1,100.00000000,0.4502
1624406714713000,1,500.00000000,0.4500
1624406714713000,1,56.00000000,0.4500
1624406714713000,1,208.43000000,0.4500
1624406714713000,1,174.46666666,0.4500
1624406714713000,1,170.00000000,0.4500
1624406714713000,1,100.00000000,0.4500
1624406714713000,1,300.00000000,0.4500
1624406714713000,1,100.00000000,0.4500
1624406714713000,1,4582.88888888,0.4500
1624406714713000,1,200.00000000,0.4500
1624406714713000,1,375.78888888,0.4500
1624406714713000,1,182.81635558,0.4500
1624406715188000,1,100.00000000,0.4500
1624406715255000,1,100.00031109,0.4500
1624406715255000,1,100.00000000,0.4500
1624406715255000,1,200.00000000,0.4500
1624406715255000,1,500.00000000,0.4497
1624406715255000,1,1099.99968891,0.4495
