timestamp ms,type,amount,price
1628640156867000,0,3000.00000000,0.7259
1628640156867000,0,2199.99999999,0.7259
1628640156870000,0,3679.52090001,0.7259
1628640233480000,0,5000.00000000,0.7281
1628640252001000,1,3000.00000000,0.7257
1628640355387000,1,293.68920633,0.7273
1628640362242000,1,2500.00000000,0.7271
1628640362301000,1,6850.50760000,0.7271
1628640363025000,1,3149.49240000,0.7269
1628640363080000,1,3500.00000000,0.7269
1628640363250000,1,2679.80520000,0.7269
1628640475505000,1,292.92872345,0.7283
1628640499833000,1,416.29419000,0.7283
1628640535460000,1,1110.17520000,0.7281
1628640537771000,1,2000.00000000,0.7278
1628640588361000,1,3500.00000000,0.7278
1628640595514000,1,292.95613638,0.7277
1628640600323000,1,157.97303712,0.7276
1628640625270000,1,9265.85310000,0.7284
1628640645479000,1,4500.00000000,0.7289
1628640660550000,1,40.00000000,0.7284
1628640660634000,1,50.28000000,0.7284
1628640670517000,0,84.06081785,0.7290
1628640670527000,0,84.06081785,0.7290
1628640671271000,1,48.94638600,0.7286
1628640682775000,1,9190.68070000,0.7288
1628640682775000,1,5200.00000000,0.7285
1628640682775000,1,6125.35460000,0.7285
1628640682775000,1,5200.00000000,0.7285
1628640682775000,1,2927.51260829,0.7285
1628640682775000,1,8577.81418834,0.7285
1628640682775000,1,5855.65007354,0.7282
1628640682775000,1,1372.30684781,0.7281
1628640682775000,1,13715.42729542,0.7280
1628640682775000,1,1371.36211914,0.7280
1628640682775000,1,27527.74000000,0.7280
1628640682775000,1,11708.27656134,0.7279
1628640682775000,1,500.00000000,0.7278
1628640682775000,1,2364.30000000,0.7277
1628640682775000,1,11711.30014707,0.7277
1628640682775000,1,500.00000000,0.7276
1628640682775000,1,8919.73706304,0.7276
1628640682775000,1,17566.66560896,0.7275
1628640682775000,1,6665.87218705,0.7274
1628640683256000,1,3875.17020000,0.7282
1628640683331000,1,235.41170000,0.7282
1628640696235000,0,985.00000000,0.7286
1628640696323000,1,9153.48570000,0.7284
1628640753481000,0,4805.00000000,0.7287
1628640753628000,0,2966.00000000,0.7287
1628640787045000,0,5200.00000000,0.7300
1628640791120000,0,40.47778858,0.7299
1628640811455000,1,3000.00000000,0.7308
1628640817653000,0,1021.00000000,0.7312
1628640835383000,0,62.08602900,0.7324
1628640857999000,0,67.79987000,0.7315
1628640966832000,0,101.00000000,0.7330
1628640974887000,0,5200.00000000,0.7327
1628640985633000,0,0.89978362,0.7330
1628640985633000,0,3446.10021638,0.7330
1628641010822000,0,4577.77600000,0.7321
1628641027376000,0,2251.41224772,0.7326
1628641027399000,0,2251.41224772,0.7326
1628641051023000,0,7123.00000000,0.7328
1628641053961000,1,59.76300000,0.7324
1628641067698000,1,5000.00000000,0.7325
1628641084446000,1,105.00000000,0.7324
1628641134332000,0,29.11026956,0.7358
1628641134332000,0,1269.27338128,0.7360
1628641134333000,0,0.00000001,0.7360
1628641134511000,0,130.71780000,0.7363
1628641134522000,0,1228.15140340,0.7363
1628641134746000,0,130.71780000,0.7363
1628641134779000,0,0.00008137,0.7363
1628641146590000,0,29.07177558,0.7368
1628641146809000,0,3000.00000000,0.7370
