timestamp ms,type,amount,price
1625270468984000,0,3811.87555353,0.5531
1625270468984000,0,7616.70650000,0.5532
1625270468984000,0,1464.76201086,0.5533
1625270469006000,0,3811.87555352,0.5531
1625270471787000,1,3804.09822827,0.5536
1625270495337000,0,13075.90714018,0.5538
1625270495577000,0,1851.84280185,0.5538
1625270495580000,0,12250.97005797,0.5538
1625270520250000,0,82.00000000,0.5543
1625270527455000,0,0.30000667,0.5543
1625270529642000,0,203.06727034,0.5546
1625270529642000,0,198.27815664,0.5547
1625270532509000,0,0.00000001,0.5547
1625270533024000,0,5357.63677536,0.5550
1625270569764000,1,813.68960700,0.5548
1625270571134000,1,813.68960700,0.5546
1625270578273000,0,61.09000000,0.5548
1625270596548000,0,701.43819171,0.5548
1625270605417000,0,5189.81453872,0.5549
1625270605417000,0,8000.00000000,0.5549
1625270605417000,0,3799.01959222,0.5549
1625270623693000,0,305.20381600,0.5547
1625270637686000,1,11477.01760000,0.5541
1625270666165000,1,71.60000000,0.5539
1625270677743000,1,3000.00000000,0.5535
1625270677743000,1,4030.51500000,0.5535
1625270677743000,1,24969.48500000,0.5535
1625270687753000,1,131.44555800,0.5536
1625270708283000,0,11435.42200000,0.5529
1625270716791000,1,11423.12370000,0.5530
1625270755672000,0,3816.28992976,0.5524
1625270812504000,0,105.10000000,0.5528
1625270918253000,1,149.60000000,0.5508
1625270984121000,0,126.50000000,0.5512
1625271080013000,1,3826.21794489,0.5508
1625271089115000,1,3826.79854777,0.5508
1625271094524000,1,3827.68208434,0.5507
1625271095890000,1,3827.68208434,0.5507
1625271110846000,1,3829.50157850,0.5504
1625271120282000,0,3829.83364644,0.5505
1625271120282000,0,9002.00537087,0.5507
1625271132962000,0,71.60000000,0.5507
1625271139634000,1,11470.25390000,0.5508
1625271157995000,1,3828.19010637,0.5506
1625271160891000,1,3828.23104880,0.5506
1625271166140000,0,3828.00000000,0.5507
1625271169110000,1,3828.83370937,0.5505
1625271185700000,1,701.66116792,0.5504
1625271186160000,1,3830.32345406,0.5504
1625271186449000,1,1447.29479434,0.5504
1625271189285000,1,3831.14036662,0.5503
1625271210539000,0,100.00000000,0.5505
1625271238218000,1,3679.16835061,0.5499
1625271247685000,1,6000.00000000,0.5495
1625271264169000,0,85.95271695,0.5499
1625271381334000,0,52.81000000,0.5501
1625271492415000,1,44.58510000,0.5489
1625271591901000,1,7662.08979999,0.5492
1625271606717000,0,3228.85281500,0.5493
1625271701113000,0,3839.56442000,0.5490
1625271701121000,0,0.00000319,0.5490
1625271709005000,0,984.07543600,0.5493
1625271776532000,0,94.83567200,0.5495
1625271857320000,0,176.44000000,0.5489
1625271918004000,0,3839.90862827,0.5489
1625271930617000,0,52.89000000,0.5493
1625272146076000,1,104.83553900,0.5491
1625272198137000,0,169.17824500,0.5493
1625272296135000,1,11500.33310000,0.5495
1625272297299000,1,7500.00000000,0.5495
1625272297355000,1,3991.79550000,0.5495
1625272308731000,1,11497.15680000,0.5496
1625272350491000,1,11503.07110000,0.5495
1625272497874000,1,49.98000000,0.5479
1625272497938000,0,10931.94503225,0.5480
1625272497955000,0,32193.64712000,0.5480
1625272498003000,0,32000.00000000,0.5480
1625272498026000,0,7000.00000000,0.5480
1625272498094000,0,6500.00000000,0.5480
1625272498163000,0,21500.00000000,0.5480
