timestamp ms,type,amount,price
1627084836616000,0,100.00000000,0.5190
1627084836616000,0,100.00000000,0.5190
1627084836616000,0,5075.00000000,0.5190
1627084837300000,0,3033.16338364,0.5190
1627084837311000,0,1778.75622296,0.5190
1627084837315000,0,773.72597329,0.5190
1627084837330000,0,1778.19364362,0.5190
1627084837334000,0,2551.50253435,0.5190
1627084837367000,0,2015.25800000,0.5190
1627084837373000,0,2551.08555405,0.5190
1627084837389000,0,2550.66867591,0.5190
1627084837391000,0,28029.99000000,0.5190
1627084838972000,0,845.68905844,0.5190
1627084838993000,0,2549.97447650,0.5190
1627084839026000,0,35491.98769986,0.5190
1627084839581000,0,500.00000000,0.5191
1627084839766000,0,87.83562715,0.5194
1627084840863000,1,3618.88545401,0.5195
1627084840924000,1,10301.11454599,0.5195
1627084846745000,1,195.30000000,0.5179
1627084880586000,0,662.13941992,0.5179
1627084894674000,0,374.16000000,0.5177
1627084917603000,1,1937.00576314,0.5154
1627084917722000,1,12333.71430000,0.5156
1627084917722000,1,500.00000000,0.5154
1627084947043000,0,297.00000000,0.5159
1627084959830000,0,2003.73280000,0.5160
1627084965382000,0,4114.20637289,0.5159
1627084965382000,0,8719.08569999,0.5159
1627084965386000,0,0.00000001,0.5159
1627084978742000,1,662.13941992,0.5144
1627084979343000,1,1500.00000000,0.5145
1627084979379000,1,200.00000000,0.5145
1627084999693000,1,3000.00000000,0.5136
1627084999694000,1,8252.42870000,0.5136
1627085045426000,1,1000.00000000,0.5137
1627085045614000,0,2747.89000000,0.5141
1627085079203000,0,914.24940000,0.5155
1627085079256000,0,14280.00000000,0.5157
1627085212680000,0,1065.15582366,0.5150
1627085235329000,0,8732.39100000,0.5146
1627085235329000,0,13111.41400000,0.5146
1627085280240000,1,104.93417983,0.5142
1627085371646000,0,187.00000000,0.5142
1627085380780000,1,1634.84420000,0.5135
1627085395668000,1,85.35465000,0.5137
1627085408934000,0,255.00000000,0.5140
1627085422780000,0,4129.00000000,0.5139
1627085424396000,0,0.47617231,0.5139
1627085424396000,0,4128.52382769,0.5139
1627085427332000,0,0.95234462,0.5139
1627085427332000,0,4128.04765538,0.5141
1627085432291000,0,0.13166606,0.5141
1627085432291000,0,1647.03457018,0.5142
1627085433515000,1,4581.97212000,0.5140
1627085435410000,1,6040.60475786,0.5141
1627085435420000,1,6326.90534214,0.5141
1627085489865000,1,8252.47679999,0.5136
1627085503179000,0,4131.06767213,0.5138
1627085625529000,0,27186.65180000,0.5150
1627085661288000,0,750.00000000,0.5145
1627085664471000,0,1518.75000000,0.5141
1627085669870000,0,1500.00000000,0.5142
1627085683245000,0,242.90000000,0.5143
1627085694393000,0,3000.00000000,0.5142
1627085700399000,0,1467.89677800,0.5145
1627085722098000,0,1884.54196700,0.5151
1627085745884000,1,2999.99999999,0.5148
1627085761236000,0,527.29852000,0.5153
1627085762365000,1,18780.00000000,0.5147
1627085778382000,0,4121.26290000,0.5151
1627085811887000,1,1799.18729999,0.5158
1627085830595000,0,321.83200000,0.5160
1627085830934000,0,1385.72000000,0.5160
1627085859878000,1,1940.36505781,0.5150
1627085859878000,1,11845.93301236,0.5149
1627085859923000,1,4030.51500000,0.5151
1627085983473000,1,197.45191200,0.5157
1627085987021000,0,19547.19840480,0.5160
1627085994674000,0,57.86590500,0.5163
1627086006105000,0,4110.96636958,0.5162
1627086038172000,1,12360.00000000,0.5163
1627086057930000,1,3000.00000000,0.5165
1627086064104000,1,4107.43179775,0.5161
1627086064127000,1,3000.00000000,0.5161
1627086064246000,1,1936.84612000,0.5160
1627086071644000,0,3000.00000000,0.5157
1627086072579000,1,64.38480000,0.5154
1627086078066000,0,2049.00000000,0.5159
1627086078085000,0,951.00000000,0.5159
1627086086067000,1,8100.00000000,0.5156
1627086086067000,1,3000.00000000,0.5156
1627086086067000,1,8212.37470000,0.5156
1627086086067000,1,8100.00000000,0.5156
1627086086067000,1,4030.51500000,0.5155
1627086086067000,1,3926.20213673,0.5155
1627086102754000,0,3000.00000000,0.5161
1627086102756000,0,4111.26167268,0.5161
1627086170199000,1,3000.00000000,0.5165
1627086170199000,1,827.81730000,0.5165
1627086180167000,0,8100.00000000,0.5168
1627086189603000,0,3708.00000000,0.5170
1627086216817000,0,4105.00000000,0.5168
1627086218520000,1,4932.09519432,0.5165
1627086218533000,1,8199.11400000,0.5165
1627086218533000,1,9920.88600000,0.5164
1627086218631000,1,8100.00000000,0.5165
1627086231661000,0,3000.00000000,0.5167
1627086234438000,0,436.85991100,0.5170
1627086291344000,0,4113.01790000,0.5159
1627086360954000,0,4112.00000000,0.5160
1627086361015000,0,0.09267869,0.5160
1627086372840000,1,12327.22769999,0.5156
1627086412544000,0,4117.24775307,0.5154
1627086427030000,0,0.00000001,0.5154
1627086427030000,0,4116.16100901,0.5155
1627086607868000,1,12344.85910000,0.5149
1627086612142000,0,4118.69521161,0.5153
1627086720271000,1,247.55919911,0.5159
1627086750765000,1,780.00000000,0.5161
1627086796274000,1,589.08506600,0.5160
1627086797474000,0,4110.68204000,0.5163
1627086859043000,1,1631.32977600,0.5158
1627086930675000,1,4426.00000000,0.5160
1627086983022000,1,7860.48772000,0.5165
1627087016907000,0,65.16390000,0.5171
1627087019433000,1,4000.00000000,0.5167
1627087065070000,0,3353.11285926,0.5173
1627087196666000,0,1012.50000000,0.5181
1627087261127000,0,4097.15950000,0.5179
1627087261623000,0,0.00009806,0.5179
1627087442341000,1,2999.99999999,0.5169
1627087463503000,0,2934.00000000,0.5172
1627087547132000,1,268.19535290,0.5175
1627087570387000,0,56.05492500,0.5180
1627087731308000,1,800.00000000,0.5155
1627087737959000,0,4114.56147458,0.5158
1627087738102000,0,4114.56147000,0.5158
1627087786746000,0,536.34553000,0.5157
1627087838525000,0,8100.00000000,0.5161
1627087838525000,0,3466.87380126,0.5162
1627087878918000,1,778.56230000,0.5153
1627087881974000,0,4117.03199000,0.5156
1627087895479000,0,0.00000230,0.5156
1627087895479000,0,4115.89809920,0.5158
1627087895495000,0,0.00000231,0.5158
1627088132373000,1,9335.45251848,0.5151
1627088159134000,0,4118.36029574,0.5154
1627088276209000,0,4122.35218000,0.5148
1627088285162000,0,4122.80002000,0.5148
1627088285197000,0,0.00000256,0.5148
1627088285333000,0,0.00000865,0.5148
1627088297261000,1,8237.28870000,0.5145
1627088297261000,1,12357.31720000,0.5145
1627088336958000,0,4124.70661939,0.5145
1627088355793000,0,4125.12155468,0.5145
1627088356020000,0,4125.12150000,0.5145
1627088400335000,1,149.01658613,0.5148
1627088491326000,1,1050.23023300,0.5155
1627088595375000,0,188.16403200,0.5156
1627088623718000,1,12339.99130000,0.5152
1627088623718000,1,4342.96341318,0.5152
1627088716886000,1,134.88796200,0.5149
1627088720215000,1,829.71000000,0.5150
1627088777411000,1,70.66821100,0.5153
1627088886032000,1,350.00000000,0.5153
1627089090471000,0,149.85270000,0.5140
1627089090471000,0,8100.00000000,0.5140
1627089090471000,0,4131.31919786,0.5140
1627089090471000,0,1947.04808041,0.5141
1627089090471000,0,4866.21843517,0.5142
1627089090471000,0,24600.48579800,0.5142
1627089417231000,1,135.34553100,0.5136
1627089418544000,1,186.50000000,0.5136
1627089599841000,1,50.22136800,0.5138
1627089919299000,0,135.34550000,0.5135
1627089919299000,0,241.96450000,0.5135
1627089960518000,1,42.00000000,0.5134
1627090211440000,1,56.29838100,0.5127
1627090275416000,1,3833.35987500,0.5123
1627090372834000,0,4135.31677190,0.5132
1627090384813000,0,4134.38166735,0.5133
1627090412136000,0,4133.81089488,0.5134
1627090431665000,1,12403.50933413,0.5131
1627090562814000,1,45.28996300,0.5132
1627090762027000,0,4144.20380000,0.5122
1627090762071000,0,0.00002064,0.5122
1627090770010000,1,5946.69710800,0.5122
1627090795015000,1,141.00000000,0.5121
1627090925906000,1,3000.00000000,0.5125
1627090925906000,1,68.26164400,0.5125
1627091194864000,0,3000.00000000,0.5131
1627091297205000,1,57.69150000,0.5132
1627091673685000,0,6216.00000000,0.5147
1627091673722000,0,1884.00000000,0.5147
1627092089961000,0,631.88271700,0.5150
1627092090040000,0,611.34652900,0.5150
1627092090193000,0,236.83182400,0.5150
1627092100607000,0,710.86805700,0.5150
1627092100684000,0,1036.28765600,0.5150
1627092100763000,0,1919.34375300,0.5150
1627092111981000,0,3000.00000000,0.5152
1627092141661000,0,79.03149200,0.5151
1627092196531000,1,3000.00002064,0.5147
1627092336898000,0,89.47400000,0.5148
1627092337522000,0,480.00059352,0.5148
1627092372926000,1,43.44700000,0.5143
1627092417424000,0,3679.41964088,0.5146
1627092506067000,1,4137.00161600,0.5151
1627092532935000,0,507.03000000,0.5157
1627092614264000,1,700.00000000,0.5154
1627092744575000,1,80.12883500,0.5153
