timestamp ms,type,amount,price
1628726490051000,1,229.68010000,0.8634
1628726490051000,1,7392.39850000,0.8633
1628726510287000,1,52.68621681,0.8681
1628726520305000,1,129.06621269,0.8673
1628726523913000,0,1152.25180000,0.8707
1628726528282000,0,129.06620000,0.8703
1628726528296000,0,1149.54949155,0.8707
1628726528520000,0,1149.47431045,0.8709
1628726528520000,0,796.00288955,0.8710
1628726531096000,0,320.70420000,0.8710
1628726531099000,0,0.00003399,0.8710
1628726537150000,0,24.58533611,0.8712
1628726537427000,0,3350.12130000,0.8720
1628726537954000,0,0.00007062,0.8720
1628726543239000,0,24.54787633,0.8726
1628726543377000,0,24.53674623,0.8730
1628726543436000,0,52.18510000,0.8742
1628726543462000,0,1092.62065926,0.8742
1628726543485000,0,2862.00080000,0.8742
1628726543486000,0,0.00002663,0.8742
1628726543600000,0,52.18510000,0.8742
1628726544018000,0,0.00009795,0.8742
1628726544520000,1,165.48830000,0.8746
1628726544592000,1,119.55670000,0.8740
1628726544594000,1,437.68140000,0.8740
1628726544599000,1,155.02240000,0.8740
1628726544600000,1,112.41480000,0.8740
1628726544601000,1,318.27436229,0.8740
1628726547347000,0,67.38120000,0.8751
1628726548423000,0,0.00000068,0.8751
1628726570518000,0,24.37409358,0.8788
1628726570518000,0,21.81490642,0.8791
1628726570520000,0,2.54933904,0.8791
1628726570520000,0,43.63966096,0.8795
1628726571082000,1,3000.00000000,0.8783
1628726573246000,0,23.91561205,0.8777
1628726574063000,0,0.48807372,0.8777
1628726577675000,0,3000.00000000,0.8782
1628726579332000,1,962.91560000,0.8772
1628726593071000,1,3000.00000000,0.8781
1628726593071000,1,4900.00000000,0.8781
1628726593071000,1,8232.08110127,0.8780
1628726593071000,1,8837.62013904,0.8776
1628726593071000,1,4845.43081676,0.8774
1628726593071000,1,10487.93899542,0.8772
1628726593071000,1,27261.81000000,0.8772
1628726593071000,1,96.33369082,0.8771
1628726593071000,1,7269.47200297,0.8770
1628726593071000,1,18823.51000000,0.8768
1628726593071000,1,14529.12547536,0.8768
1628726593071000,1,800.00000000,0.8768
1628726593071000,1,99.15257022,0.8767
1628726593071000,1,9693.60088931,0.8766
1628726593071000,1,101.64260142,0.8765
1628726593071000,1,900.00000000,0.8764
1628726593073000,0,4900.00000000,0.8761
1628726593170000,0,222.28170000,0.8761
1628726593172000,0,0.00001741,0.8761
1628726596408000,1,3000.00000000,0.8768
1628726601161000,0,410.66995400,0.8771
1628726609515000,0,3000.00000000,0.8765
1628726615012000,0,563.00000000,0.8766
1628726623979000,1,4030.51500000,0.8772
1628726623999000,1,2358.81510000,0.8772
1628726629518000,0,2437.00000000,0.8774
1628726632609000,1,4030.51500000,0.8771
1628726632609000,1,7278.61740000,0.8771
1628726632609000,1,4900.00000000,0.8765
1628726632609000,1,8396.26733400,0.8755
1628726632609000,1,8494.72192051,0.8755
1628726632609000,1,9706.33302787,0.8755
1628726632609000,1,19251.97000000,0.8754
1628726632609000,1,26687.51000000,0.8753
1628726632609000,1,97.43449217,0.8751
1628726632609000,1,14566.69860609,0.8749
1628726632724000,0,21589.93221936,0.8748
1628726640263000,1,115.20895187,0.8756
1628726641262000,1,3915.30600000,0.8756
1628726644480000,0,572.36180000,0.8771
1628726644576000,0,2007.63820000,0.8773
1628726647952000,0,1774.54730646,0.8771
1628726647952000,0,0.00000001,0.8771
1628726649057000,0,2912.98740000,0.8781
1628726649058000,0,0.00003937,0.8781
1628726655691000,0,2.54943808,0.8795
1628726657382000,0,500.00000000,0.8810
1628726657473000,0,600.00000000,0.8814
1628726657613000,0,4900.00000000,0.8822
1628726657613000,0,200.00000000,0.8822
1628726657613000,0,86.48261400,0.8836
1628726657990000,0,500.00000000,0.8815
1628726665944000,1,8783.17876392,0.8794
1628726665944000,1,1216.80123608,0.8794
1628726671498000,0,116.99272942,0.8810
1628726678131000,0,3000.00000000,0.8814
1628726678131000,0,3283.43439600,0.8814
1628726678209000,0,132.38753048,0.8813
1628726678822000,0,4900.00000000,0.8812
1628726678822000,0,100.00000000,0.8812
1628726682138000,1,4030.51500000,0.8803
1628726682138000,1,2417.02551537,0.8801
1628726682138000,1,4833.10034149,0.8799
1628726682138000,1,4900.00000000,0.8798
1628726682138000,1,7251.76320897,0.8793
1628726682138000,1,8260.40096729,0.8790
1628726682138000,1,8526.73838997,0.8790
1628726682138000,1,9669.27621193,0.8790
1628726682138000,1,14505.32112503,0.8786
1628726682209000,0,4900.00000000,0.8785
1628726682350000,1,2999.99999999,0.8790
1628726682352000,1,0.00000001,0.8790
1628726682352000,1,11050.12539517,0.8785
1628726683802000,0,2048.12050000,0.8805
1628726688580000,0,1349.84121300,0.8803
1628726689032000,1,2148.12050000,0.8786
1628726689032000,1,499.99999999,0.8786
1628726689106000,1,0.00000001,0.8786
1628726689106000,1,2098.86749999,0.8785
1628726689106000,1,827.35320000,0.8785
1628726689108000,1,424.23730000,0.8785
1628726689109000,1,1097.20410000,0.8785
1628726689110000,1,480.67670780,0.8785
1628726689435000,1,500.00000000,0.8783
1628726689804000,0,1349.84120000,0.8786
1628726689824000,0,1650.15880000,0.8786
1628726689852000,0,2580.00000000,0.8786
1628726689874000,0,1650.15880000,0.8786
1628726690431000,0,113.00000000,0.8800
1628726691513000,1,2152.42420000,0.8774
1628726691513000,1,847.57580000,0.8774
1628726692249000,1,43.51080000,0.8764
1628726692256000,1,150.22930000,0.8764
1628726692271000,1,306.25990000,0.8764
1628726693450000,0,206.00000000,0.8774
1628726697992000,0,206.00000000,0.8752
1628726698020000,0,2794.00000000,0.8752
1628726698020000,0,9485.26840000,0.8752
1628726698021000,0,0.00009542,0.8752
1628726698364000,0,723.00000000,0.8755
1628726707969000,1,3000.00000000,0.8737
1628726713462000,1,7318.53690000,0.8723
1628726722504000,1,113.00000000,0.8694
1628726726102000,1,500.00000000,0.8692
1628726726102000,1,500.00000000,0.8689
1628726726114000,1,687.00000000,0.8689
1628726729461000,0,9324.30580000,0.8690
1628726748805000,0,3000.00000000,0.8676
1628726755116000,0,8773.95005000,0.8683
1628726765174000,0,500.00000000,0.8696
1628726779676000,1,3000.00000000,0.8685
1628726792193000,0,12900.00000000,0.8696
1628726792259000,0,4000.00000000,0.8696
1628726792329000,0,10400.00000000,0.8696
1628726792419000,0,7860.00000000,0.8696
1628726792466000,0,4000.00000000,0.8696
1628726794515000,1,113.00000000,0.8701
1628726794515000,1,2.00000000,0.8700
1628726794523000,1,541.00000000,0.8700
1628726795098000,1,541.00000000,0.8705
1628726795596000,1,540.00000000,0.8706
1628726795608000,1,115.00000000,0.8706
1628726801029000,0,500.00000000,0.8724
1628726810302000,1,1198.00000000,0.8725
1628726814397000,1,7321.70190000,0.8719
1628726818589000,1,5400.00000000,0.8717
1628726818642000,1,1920.17200000,0.8717
1628726822698000,1,1146.97313789,0.8711
1628726832940000,1,500.00000000,0.8706
1628726832940000,1,2742.79889891,0.8705
1628726854437000,1,1149.67636610,0.8682
1628726854437000,1,1149.68958381,0.8682
