timestamp ms,type,amount,price
1623283233407000,0,2015.25800000,0.7581
1623283233495000,0,679.77316270,0.7581
1623283240021000,0,75.00000000,0.7600
1623283240021000,0,164.68426300,0.7600
1623283248127000,1,101.21218100,0.7581
1623283248830000,1,101.21218100,0.7581
1623283323981000,1,435.45530400,0.7541
1623283334377000,0,9558.38159358,0.7583
1623283337995000,0,38.00000000,0.7596
1623283339169000,0,2559.12270000,0.7596
1623283339169000,0,13021.11730000,0.7596
1623283339212000,1,1346.94685800,0.7588
1623283340151000,0,8025.27270000,0.7596
1623283345002000,0,83.90400000,0.7600
1623283345097000,0,37.14060000,0.7600
1623283345184000,0,5051.66244134,0.7600
1623283345184000,0,709.29285734,0.7600
1623283345184000,0,100.00000000,0.7600
1623283345184000,0,500.00000000,0.7600
1623283345184000,0,2378.00383877,0.7600
1623283345184000,0,1000.00000000,0.7600
1623283345184000,0,50.00000000,0.7600
1623283345184000,0,27.00000000,0.7600
1623283345184000,0,75.43043406,0.7600
1623283345184000,0,600.00000000,0.7601
1623283347206000,0,3000.00000000,0.7605
1623283348568000,0,191.47070267,0.7613
1623283348568000,0,3000.00000000,0.7616
1623283357495000,0,34.19130000,0.7623
1623283357509000,0,31.74759338,0.7623
1623283357509000,0,58.20020662,0.7624
1623283357512000,0,3735.39641714,0.7624
1623283362734000,1,2163.37500000,0.7624
1623283362758000,1,79.46980000,0.7624
1623283362883000,1,2307.35553788,0.7624
1623283362888000,1,282.35000000,0.7624
1623283362889000,1,9127.44966212,0.7624
1623283393509000,0,282.35000000,0.7620
1623283393641000,0,1334.38464621,0.7620
1623283407261000,0,5711.70301992,0.7617
1623283407449000,1,282.35000000,0.7619
1623283408519000,1,117.65000000,0.7619
1623283446183000,0,282.35000000,0.7599
1623283450613000,0,588.50070000,0.7603
1623283460528000,1,37.29290000,0.7605
1623283482150000,0,1317.03684621,0.7597
1623283482150000,0,1121.47829821,0.7597
1623283539663000,1,282.35000000,0.7581
1623283539972000,1,197.01230000,0.7581
1623283545200000,1,1318.03350000,0.7574
1623283560270000,1,419.27378069,0.7561
1623283590809000,1,1324.80161000,0.7543
1623283590918000,1,0.00000096,0.7543
1623283615397000,0,282.35000000,0.7543
1623283615426000,0,534.12484180,0.7543
1623283636412000,1,3322.35394765,0.7518
1623283636412000,1,374.99065825,0.7518
1623283636835000,1,247.86273343,0.7518
1623283646198000,1,2438.51514442,0.7519
1623283653586000,0,818.43569000,0.7527
1623283680247000,0,0.00000562,0.7527
1623283680247000,0,266.31164556,0.7527
1623283680422000,1,76.19314140,0.7520
1623283760549000,0,57.32803300,0.7545
1623283781370000,1,100.00000001,0.7545
1623283807361000,1,676.00000000,0.7550
1623283817836000,1,2500.00000002,0.7565
1623283821684000,1,14656.85470000,0.7565
1623283840507000,1,12680.00000000,0.7546
1623283869116000,0,318.96688741,0.7531
1623283876991000,1,1329.03435022,0.7513
1623283876991000,1,1328.34229978,0.7513
1623283877698000,0,5500.00000000,0.7511
1623283877790000,0,1800.00000000,0.7511
1623283881682000,1,2700.00000000,0.7511
1623283891139000,1,3327.39543941,0.7506
1623283891139000,1,1330.89158059,0.7506
1623283900259000,1,92.08172400,0.7500
1623283902341000,1,50.00000000,0.7506
1623283905903000,1,229.00494266,0.7500
1623283906850000,1,3500.00000000,0.7499
1623283935810000,0,50.00000000,0.7515
1623283938973000,1,50.00000000,0.7500
1623283954939000,1,50.00000000,0.7512
1623283973765000,0,821.11078000,0.7503
1623283988845000,0,50.00000000,0.7489
1623283990779000,1,37.42000000,0.7481
1623283997199000,0,2837.42000000,0.7503
1623283997199000,0,1830.17749000,0.7503
1623283997616000,0,160.96270000,0.7503
1623283999105000,1,1331.93746000,0.7504
1623284012794000,1,232.35000000,0.7500
1623284012801000,1,7067.65000000,0.7500
1623284012801000,1,50.00000000,0.7499
1623284031628000,0,50.00000000,0.7502
1623284068154000,0,3000.00000000,0.7523
1623284180623000,1,1333.26578120,0.7492
1623284182685000,0,282.35000000,0.7492
1623284182689000,0,7000.00000000,0.7492
1623284184563000,1,3000.00000000,0.7491
1623284191630000,1,90.00000000,0.7494
1623284192981000,0,821.32690000,0.7502
1623284239716000,0,67.62530000,0.7533
1623284243652000,1,7300.00000000,0.7531
1623284246540000,1,4500.00000000,0.7531
1623284246609000,1,2800.00000000,0.7531
1623284312037000,1,32.15538100,0.7519
1623284322398000,1,280.86860000,0.7528
1623284353093000,1,282.35000000,0.7512
1623284353182000,1,1047.72730409,0.7512
1623284372712000,1,3332.03864327,0.7494
1623284373233000,0,7300.00000000,0.7494
1623284386787000,1,1774.20653025,0.7499
1623284402782000,1,337.74000000,0.7499
1623284435816000,1,85.25479951,0.7491
1623284435817000,1,3248.54757457,0.7491
1623284435817000,1,1333.57871182,0.7491
1623284435817000,1,10949.85695974,0.7491
1623284436172000,1,1333.57871182,0.7488
1623284436172000,1,3333.80237408,0.7488
1623284436172000,1,172.76631410,0.7488
1623284436802000,0,7300.00000000,0.7489
1623284453017000,0,822.35028000,0.7494
1623284457247000,0,282.35000000,0.7493
1623284466220000,0,822.87151000,0.7489
1623284485900000,0,246.97200272,0.7503
1623284487588000,0,1735.53661015,0.7503
1623284490049000,1,414.14884407,0.7500
1623284503851000,0,1306.17381772,0.7508
1623284503873000,0,26.65660852,0.7508
1623284519803000,1,4648.04205490,0.7496
1623284519930000,0,7300.00000000,0.7502
1623284531562000,1,198.09800000,0.7494
1623284531586000,1,0.00081683,0.7494
1623284563652000,1,52.51724773,0.7482
1623284563652000,1,325.30947157,0.7481
1623284564115000,0,822.76146000,0.7488
1623284567242000,0,4615.28317000,0.7488
1623284567341000,0,2684.71683000,0.7488
1623284571813000,0,198.09800000,0.7482
1623284572439000,0,4651.90199999,0.7482
1623284572972000,0,4651.90200000,0.7482
1623284618444000,1,282.35000000,0.7508
1623284618470000,1,1048.21929738,0.7508
1623284636396000,0,7300.00000000,0.7525
1623284636707000,0,3323.91640192,0.7527
1623284636707000,0,1329.57011807,0.7527
1623284643386000,0,500.00000000,0.7536
1623284714971000,0,7300.00000000,0.7526
1623284726076000,0,282.35000000,0.7541
1623284726162000,0,1044.64575275,0.7541
1623284726162000,0,3317.15005467,0.7541
1623284726222000,0,8624.59160985,0.7543
1623284734335000,1,7300.00000000,0.7548
1623284736583000,1,282.35000000,0.7550
1623284736584000,1,1125.29631018,0.7550
1623284736626000,1,3376.78034032,0.7550
1623284737073000,1,2515.57334950,0.7550
1623284743592000,1,5336.49754000,0.7540
1623284744070000,0,4500.00000000,0.7540
1623284764031000,1,221.98000000,0.7525
1623284775939000,1,1326.11572747,0.7535
1623284775939000,1,1326.11572747,0.7535
1623284775939000,1,5355.18540297,0.7535
1623284775976000,1,2812.85953605,0.7535
1623284775976000,1,10888.60275521,0.7534
1623284776417000,0,1326.10165895,0.7532
1623284776601000,1,400.00000000,0.7530
1623284776606000,1,926.11572747,0.7530
1623284776606000,1,943.46306562,0.7530
1623284776613000,1,382.63859333,0.7530
1623284777602000,0,282.35000000,0.7520
1623284816376000,0,818.31308000,0.7530
1623284816381000,0,0.00000887,0.7530
1623284816381000,0,1091.73471128,0.7530
1623284816530000,0,2652.21736937,0.7530
1623284816544000,0,0.00000001,0.7530
1623284816562000,0,818.03347904,0.7533
1623284816562000,0,1328.53290112,0.7534
1623284816562000,0,510.49941984,0.7535
1623284817088000,0,818.03340000,0.7535
1623284817154000,0,0.00008128,0.7535
1623284817154000,0,49.99991872,0.7538
1623284817259000,0,1278.46783945,0.7538
1623284829845000,1,1327.88017209,0.7516
1623284829845000,1,2490.43290791,0.7516
1623284830489000,0,7300.00000000,0.7522
1623284890645000,1,7920.00000000,0.7514
1623284896259000,1,2250.96070000,0.7513
1623284909367000,0,57.41932700,0.7518
1623284913417000,0,1582.80297000,0.7518
1623284956923000,0,120.00000000,0.7511
1623284977356000,0,1641.10982000,0.7510
1623285002108000,0,820.31270000,0.7513
1623285015374000,0,819.14960347,0.7524
1623285015374000,0,273.68859653,0.7525
1623285057547000,0,820.71738000,0.7510
1623285076160000,1,50.00000000,0.7503
1623285083057000,0,821.59323000,0.7501
1623285133483000,0,33.32666799,0.7500
1623285134915000,1,7300.00000000,0.7493
1623285134915000,1,2162.28649000,0.7493
1623285193816000,1,1334.49701000,0.7487
1623285193957000,1,0.00000473,0.7487
1623285193957000,1,1334.63949527,0.7487
1623285209418000,0,822.04478000,0.7497
1623285210858000,0,0.00000985,0.7497
1623285210858000,0,1096.08212015,0.7501
1623285268178000,0,821.25175000,0.7504
1623285268251000,0,0.00000948,0.7504
1623285292648000,0,39.76564800,0.7498
1623285326174000,0,3614.18245000,0.7492
1623285356622000,0,823.42477000,0.7485
1623285467509000,0,33.10481488,0.7514
1623285547150000,1,3000.00000000,0.7490
1623285547188000,1,232.35000000,0.7490
1623285547242000,1,3500.00000000,0.7490
1623285547340000,1,3000.00000000,0.7490
1623285547418000,1,4000.00000000,0.7490
1623285547494000,1,4500.00000000,0.7490
1623285547561000,1,838.78410000,0.7490
1623285551932000,1,1334.13737346,0.7480
1623285551932000,1,2165.86262654,0.7480
1623285551936000,1,59.03600000,0.7480
1623285551937000,1,393.22670000,0.7480
1623285552013000,1,720.47661671,0.7480
1623285552299000,1,11400.00000000,0.7480
1623285552311000,1,119.94600000,0.7480
1623285552341000,1,37.94910000,0.7480
1623285552356000,1,47.00530000,0.7480
1623285552370000,0,1215.00000000,0.7480
1623285552377000,1,97.51810000,0.7480
1623285552392000,1,21.61927346,0.7480
1623285552392000,1,127.62812654,0.7480
1623285552408000,1,1227.63034000,0.7480
1623285552468000,1,58.82220000,0.7480
1623285566943000,1,34.42042700,0.7468
1623285600512000,1,1307.59645124,0.7466
1623285611596000,1,7300.00000000,0.7472
1623285611596000,1,2871.42968250,0.7471
1623285611598000,1,2187.66132117,0.7471
1623285611601000,1,2240.90899633,0.7471
1623285611601000,1,1337.68884822,0.7468
1623285611601000,1,3343.26323865,0.7468
1623285611601000,1,3249.56859930,0.7465
1623285616835000,1,2676.26270000,0.7457
1623285623017000,0,826.71600000,0.7461
1623285623554000,0,1340.64017000,0.7463
1623285623751000,0,0.00000982,0.7463
1623285623751000,0,3352.34807018,0.7464
1623285631294000,1,1339.45912640,0.7458
1623285632212000,0,136.03480000,0.7463
1623285632215000,0,85.94520000,0.7463
1623285635395000,0,919.34921000,0.7464
1623285635395000,0,826.33809000,0.7464
1623285637740000,0,0.00007162,0.7464
1623285637740000,0,825.74122838,0.7469
1623285651178000,0,1339.73907242,0.7468
1623285652997000,1,7300.00000000,0.7462
1623285661502000,0,826.33813000,0.7461
1623285661752000,0,0.00000754,0.7461
1623285666634000,1,7300.00000000,0.7460
1623285666634000,1,401.40098000,0.7460
1623285669078000,0,826.79796000,0.7457
