timestamp ms,type,amount,price
1622419246224000,1,8080.00000000,0.7419
1622419246319000,1,958.02200000,0.7418
1622419354501000,0,2751.42816334,0.7423
1622419369945000,0,3373.83860528,0.7440
1622419370500000,0,3373.83860528,0.7440
1622419370940000,0,250.82781790,0.7440
1622419371013000,0,46573.29640000,0.7440
1622419371038000,0,55131.50261877,0.7440
1622419371238000,0,9796.71419323,0.7440
1622419371243000,0,4411.32988575,0.7440
1622419371787000,0,1129.30000000,0.7440
1622419381362000,0,13956.67000000,0.7440
1622419381372000,0,3214.46793635,0.7440
1622419381860000,0,6255.57590571,0.7440
1622419396875000,1,512.01524061,0.7463
1622419431533000,0,500.00000000,0.7501
1622419435962000,1,31.63233700,0.7507
1622419441101000,1,31.63233700,0.7507
1622419447130000,0,7795.38100236,0.7526
1622419453106000,0,687.55926999,0.7541
1622419453129000,0,0.00000001,0.7541
1622419453389000,0,62.11428965,0.7549
1622419453389000,0,1244.88571035,0.7550
1622419453714000,0,62.67824215,0.7550
1622419454293000,0,500.00000000,0.7557
1622419456123000,0,102.93232882,0.7572
1622419456325000,0,400.00000000,0.7591
1622419456325000,0,53.37368421,0.7600
1622419456711000,1,60.45089400,0.7578
1622419457552000,1,5900.00000000,0.7579
1622419459665000,0,1164.70928345,0.7580
1622419462014000,0,5900.00000000,0.7580
1622419462361000,1,156.25940000,0.7585
1622419462410000,1,0.00003901,0.7585
1622419463355000,0,5900.00000000,0.7600
1622419463355000,0,1144.04449151,0.7600
1622419464925000,0,2726.78200000,0.7613
1622419464925000,0,5900.00000000,0.7613
1622419464925000,0,5900.00000000,0.7614
1622419488531000,1,1383.44229000,0.7591
1622419493282000,1,5900.00000000,0.7602
1622419502055000,1,5900.00000000,0.7599
1622419503651000,1,5900.00000000,0.7587
1622419510319000,1,30.10362500,0.7564
1622419510418000,1,49.75000000,0.7565
1622419606048000,1,5900.00000000,0.7583
1622419631245000,1,246.48415700,0.7579
1622419672561000,0,145.73564600,0.7597
1622419693812000,0,27.00566700,0.7628
1622419693812000,0,30.78808072,0.7628
1622419694760000,1,666.93710900,0.7618
1622419695938000,1,32.12296000,0.7627
1622419696194000,0,156.25940000,0.7633
1622419696579000,0,25469.54060000,0.7633
1622419710849000,1,29172.15000000,0.7642
1622419722836000,0,61.31655700,0.7647
1622419724616000,0,27.33000000,0.7648
1622419724616000,0,84.00000000,0.7650
1622419724616000,0,102.93232882,0.7650
1622419734941000,0,30.00000000,0.7661
1622419738381000,0,32.18437020,0.7675
1622419738381000,0,1455.54112980,0.7680
1622419738870000,0,889.29690000,0.7675
1622419740116000,0,32.18437424,0.7680
1622419786718000,0,1302.38452120,0.7686
1622419787143000,1,75.62239000,0.7683
1622419791304000,0,50.00000000,0.7700
1622419791304000,0,1040.00000000,0.7700
1622419791304000,0,27.01388888,0.7700
1622419791304000,0,200.00000000,0.7700
1622419791304000,0,500.00000000,0.7700
1622419791304000,0,2101.00000000,0.7700
1622419791304000,0,50.00000000,0.7700
1622419791540000,0,100.00000000,0.7709
1622419791540000,0,264.77812091,0.7710
1622419791540000,0,641.90738757,0.7715
1622419800120000,0,102.93232882,0.7729
1622419800120000,0,179.81756757,0.7730
1622419800120000,0,500.00000000,0.7733
1622419800120000,0,800.00000000,0.7741
1622419800120000,0,100.00000000,0.7742
1622419800120000,0,900.00000000,0.7745
1622419800120000,0,60.52866167,0.7746
1622419800120000,0,371.00000000,0.7747
1622419800120000,0,19000.00000000,0.7750
1622419800120000,0,1300.00000000,0.7751
1622419800120000,0,1296.41317750,0.7757
1622419800120000,0,2653.84822457,0.7757
1622419800352000,0,2000.05161423,0.7750
1622419800401000,0,999.94838577,0.7750
1622419800401000,0,14000.00000000,0.7750
1622419800401000,0,612.60796699,0.7757
1622419805513000,1,183.79900000,0.7712
1622419810054000,1,5782.00000000,0.7709
1622419810145000,1,118.00000000,0.7709
1622419816346000,1,5900.00000000,0.7695
1622419818906000,1,100.35064200,0.7704
1622419819410000,1,100.35064200,0.7704
1622419820228000,1,422.04414814,0.7704
1622419820889000,1,521.76467936,0.7704
1622419840742000,1,5900.00000000,0.7713
1622419841921000,0,301.79900000,0.7712
1622419842272000,0,435.70100000,0.7712
1622419844817000,0,57.47834431,0.7727
1622419850949000,0,1571.01480000,0.7750
1622419852457000,0,0.00009071,0.7750
1622419853756000,0,400.00000000,0.7757
1622419854518000,0,30.00000000,0.7761
1622419854518000,0,1383.12166258,0.7770
1622419854518000,0,219.99993742,0.7770
1622419854590000,0,30.00006258,0.7770
1622419854614000,0,26.50131963,0.7773
1622419854614000,0,33.46628037,0.7773
1622419855972000,0,0.00011609,0.7773
1622419858264000,1,292.23080000,0.7764
1622419888774000,0,41.42323400,0.7777
1622419892898000,0,3901.28880000,0.7777
1622419893290000,1,71.72749900,0.7773
1622419893482000,1,48.80080000,0.7773
1622419896511000,0,48.80080000,0.7773
1622419897700000,0,0.00004775,0.7777
1622419902900000,1,2293.71208800,0.7774
1622419907092000,1,769.74950375,0.7776
1622419942593000,0,3000.00000000,0.7766
1622419942593000,0,4342.43717971,0.7767
1622419972719000,1,17476.73455000,0.7726
1622419975492000,1,171.27852602,0.7726
1622420019366000,1,1558.42902144,0.7728
1622420032516000,1,3000.00000000,0.7728
1622420032587000,1,2728.72148000,0.7728
1622420040095000,1,5299.00000000,0.7700
1622420045027000,0,148.78825583,0.7721
1622420095355000,0,166.53180000,0.7703
1622420095393000,0,0.00000973,0.7703
1622420140373000,1,1365.70753000,0.7656
1622420143654000,1,171.27800000,0.7656
1622420143660000,1,0.00052842,0.7656
1622420164226000,0,100.38141000,0.7656
1622420175611000,1,487.36200000,0.7634
1622420179568000,1,1137.95653000,0.7634
1622420179946000,0,2749.20411554,0.7639
1622420179949000,0,3150.79588446,0.7639
1622420185176000,1,54.97276300,0.7636
1622420214116000,1,66.95000000,0.7623
1622420214905000,0,170.00474000,0.7621
1622420219019000,0,1105.82549034,0.7622
1622420219033000,0,638.63858306,0.7622
1622420219038000,0,2015.25800000,0.7622
1622420219092000,0,628.11157345,0.7622
1622420219098000,0,1512.16635315,0.7622
1622420253373000,1,454.45352400,0.7607
1622420266618000,1,60.07000000,0.7600
1622420284054000,0,500.00000000,0.7616
1622420285739000,0,137.51160000,0.7620
1622420286228000,0,0.00007543,0.7620
1622420354590000,1,17519.10016000,0.7613
1622420354685000,1,3500.00000000,0.7613
1622420354781000,1,4400.00000000,0.7613
1622420355170000,1,2033.45132000,0.7613
1622420355611000,1,171.27800000,0.7613
1622420355654000,1,0.00052000,0.7613
1622420366468000,0,100.78232900,0.7596
1622420376883000,1,84.00000000,0.7592
1622420400238000,0,1820.72813053,0.7592
1622420428499000,1,100.73440000,0.7577
1622420430263000,1,35.50319500,0.7582
1622420441185000,1,1453.28452627,0.7578
1622420449636000,1,0.00001782,0.7577
1622420449636000,1,60.52858218,0.7572
1622420467723000,1,166.54166166,0.7581
1622420467723000,1,15.07233834,0.7578
1622420536957000,0,5900.00000000,0.7574
1622420538556000,1,0.00007949,0.7572
1622420538556000,1,550.81809310,0.7572
1622420541104000,0,90.38000000,0.7565
1622420545494000,0,134.62845000,0.7569
1622420547283000,0,148.71209000,0.7570
1622420564746000,0,151.88650000,0.7560
1622420570259000,0,5900.00000000,0.7571
1622420582903000,0,5900.00000000,0.7588
1622420591032000,0,765.21150912,0.7584
1622420591679000,1,1147.89476000,0.7573
1622420600599000,0,149.24612000,0.7562
1622420605480000,0,138.02556037,0.7563
1622420644192000,1,228.72148000,0.7550
1622420646664000,1,2531.50333159,0.7550
1622420646664000,1,776.51875720,0.7550
1622420646697000,1,535.62790187,0.7550
1622420653378000,1,171.27850000,0.7550
1622420654292000,1,0.00002000,0.7550
1622420708238000,1,74.80000000,0.7563
1622420712699000,1,161.64750772,0.7576
1622420712699000,1,1751.77715028,0.7575
1622420732929000,1,4100.00000000,0.7582
1622420771487000,0,621.74825404,0.7576
1622420778129000,1,4030.51500000,0.7568
1622420782221000,0,3325.59440000,0.7582
1622420823921000,0,54075.44305151,0.7590
1622420825556000,0,7101.00000000,0.7590
1622420827657000,0,6600.00000000,0.7590
1622420827774000,0,3000.00000000,0.7590
1622420827879000,0,6600.00000000,0.7590
1622420827989000,0,4300.00000000,0.7590
1622420828099000,0,3900.00000000,0.7590
1622420828100000,0,54054.75450584,0.7590
1622420828203000,0,60368.80244265,0.7590
1622420828389000,0,111.00000000,0.7602
1622420870310000,0,342.55600000,0.7568
1622421011677000,0,129.94214203,0.7589
1622421050666000,0,100.98685800,0.7565
1622421100405000,1,30.94440000,0.7573
1622421100489000,1,4600.00000000,0.7573
1622421150913000,1,3200.00000000,0.7537
1622421161301000,1,307.05121200,0.7529
1622421212638000,1,191.29526200,0.7526
1622421251706000,0,397.49999335,0.7529
1622421303066000,1,55.94927200,0.7524
1622421315336000,0,152.97250000,0.7554
1622421320057000,0,0.00000084,0.7554
1622421357883000,1,23600.00000000,0.7530
1622421358324000,1,2900.00000000,0.7530
1622421358405000,1,2100.00000000,0.7530
1622421358566000,1,1129.30000000,0.7530
1622421358803000,1,12270.70000000,0.7530
1622421370503000,0,167.44700000,0.7533
1622421372549000,0,961.85300000,0.7533
1622421373892000,1,93.63295800,0.7519
1622421377704000,1,571.24417759,0.7510
1622421387641000,0,134.51053100,0.7522
1622421390869000,0,582.71954000,0.7518
1622421429742000,0,2734.50126984,0.7520
1622421429874000,0,512.12960408,0.7520
1622421429893000,0,1556.30496352,0.7520
1622421429955000,0,421.08434113,0.7520
1622421612825000,1,144.05005439,0.7539
1622421613000000,1,0.00000001,0.7539
1622421666842000,1,29.61818200,0.7529
1622421688124000,0,1321.10156530,0.7532
1622421731935000,0,180.91915000,0.7534
1622421734155000,0,151.07322100,0.7539
1622421786413000,1,147.56711351,0.7552
1622421786413000,1,500.00000000,0.7548
1622421786413000,1,673.53445179,0.7547
1622421814070000,1,26.60000000,0.7551
1622421851860000,1,153.89200000,0.7574
1622421851928000,1,0.00092835,0.7574
1622421916023000,1,3473.65554946,0.7573
1622421916309000,1,974.76403116,0.7573
1622421916736000,1,494.44552306,0.7573
1622421926793000,0,2662.30479646,0.7579
1622421926886000,0,196.62202282,0.7579
1622421956512000,1,134.65300000,0.7571
1622421978907000,1,101.12750400,0.7581
1622422027778000,0,288.54500000,0.7623
1622422032540000,1,5728.72148000,0.7615
1622422059250000,1,100.85990300,0.7623
1622422065415000,1,3705.16925000,0.7635
1622422070629000,1,4100.00000000,0.7625
1622422070697000,1,1500.00000000,0.7625
1622422071117000,1,151.08500000,0.7628
1622422143039000,0,5900.00000000,0.7644
1622422143039000,0,4030.51500000,0.7644
1622422143039000,0,2772.31453985,0.7644
1622422157162000,0,2560.28369277,0.7632
1622422192141000,0,151.08500000,0.7640
1622422223459000,0,1128.89596772,0.7658
1622422233143000,0,226.64001400,0.7675
1622422238997000,0,172.84973000,0.7665
1622422370735000,1,158.93932734,0.7643
1622422370735000,1,27.03798266,0.7640
1622422497376000,1,159.68400000,0.7637
1622422509598000,1,5728.72148000,0.7646
1622422531669000,0,160.23812100,0.7651
1622422532364000,1,167.91387024,0.7644
1622422532364000,1,46.08612976,0.7641
1622422553423000,0,43.11300600,0.7661
1622422583838000,0,285.11562800,0.7652
1622422592114000,0,125.60250000,0.7632
1622422599532000,0,150.00000000,0.7649
1622422616122000,1,53864.02847489,0.7629
1622422616198000,1,969.61600000,0.7629
1622422616229000,1,960.51057899,0.7629
1622422616335000,1,500.00000000,0.7629
1622422616654000,1,43786.17107439,0.7629
1622422644464000,0,489.71511600,0.7624
1622422684652000,1,5782.00000000,0.7603
1622422695324000,1,59.10000000,0.7612
1622422695743000,0,1129.30000000,0.7620
1622422696222000,0,7400.00000000,0.7620
1622422696336000,0,19007.83000000,0.7620
1622422700187000,1,4200.00000000,0.7616
1622422700264000,1,1700.00000000,0.7616
1622422710647000,1,142.53071377,0.7605
1622422711348000,1,5784.85061428,0.7604
1622422715286000,0,100.69783200,0.7607
1622422715734000,0,62.72265565,0.7607
1622422715734000,0,586.60908889,0.7613
1622422715734000,0,23.51764946,0.7613
1622422736057000,1,20338.78075893,0.7600
1622422758852000,1,143.59168178,0.7587
1622422769789000,1,5900.00000000,0.7588
1622422778120000,1,171.19314249,0.7589
1622422783320000,1,149.80949580,0.7593
1622422787535000,1,157.81438630,0.7593
1622422787535000,1,27622.60000000,0.7590
1622422842130000,1,181.90762131,0.7596
1622422842130000,1,5778.36184757,0.7595
1622422858169000,1,5782.00000000,0.7597
1622422865683000,0,998.83706055,0.7605
1622422865703000,0,3192.57931681,0.7605
1622422881990000,1,100.90913100,0.7616
1622422920354000,1,146.38101777,0.7616
1622422925419000,1,1140.35641000,0.7615
1622422926707000,1,167.85295063,0.7615
1622422930764000,1,3.42557042,0.7615
1622422938574000,1,5728.72148000,0.7602
1622422938780000,1,171.27852000,0.7602
1622422976752000,1,5728.72148000,0.7602
1622423094295000,0,1064.62788714,0.7637
1622423190314000,0,119.64817700,0.7616
1622423207523000,0,138.09810007,0.7613
1622423207523000,0,520.00000293,0.7614
1622423219408000,1,1610.48316661,0.7595
1622423221606000,0,100.65765000,0.7610
1622423222097000,0,100.65765000,0.7610
1622423231630000,0,100.72513500,0.7602
1622423308105000,0,5389.28787000,0.7601
1622423308199000,0,510.71213000,0.7601
1622423315943000,0,1260.64564400,0.7597
1622423330310000,0,5900.00000000,0.7592
1622423368685000,0,41.59274448,0.7583
1622423400250000,0,76.80801940,0.7571
1622423500551000,0,156.72384000,0.7587
1622423508955000,1,41.40000000,0.7579
1622423530016000,0,146.05674000,0.7572
1622423549981000,1,40.18461200,0.7568
1622423605411000,1,264.77812091,0.7554
1622423605411000,1,1160.98132353,0.7550
1622423605411000,1,9023.69769834,0.7550
1622423605411000,1,550.54285722,0.7549
1622423629891000,1,34.86558300,0.7550
1622423683679000,0,101.11992300,0.7544
1622423688292000,0,153.86136800,0.7539
1622423688949000,1,153.86100000,0.7542
1622423688971000,1,0.00036800,0.7542
1622423744624000,1,278.66253900,0.7516
1622423759315000,0,678.60497000,0.7524
1622423799162000,1,2500.00000000,0.7515
1622423828848000,1,5900.00000000,0.7518
1622423828848000,1,13419.56000000,0.7518
1622423828848000,1,28632.45000000,0.7517
1622423828848000,1,22463.66210000,0.7512
1622423828848000,1,9155.09450072,0.7507
1622423828848000,1,3652.00000000,0.7507
1622423828848000,1,1179.00000000,0.7506
1622423828848000,1,409.00000000,0.7506
1622423828848000,1,378.00000000,0.7502
1622423828848000,1,800.00000000,0.7502
1622423828848000,1,101.77264004,0.7500
1622423828929000,0,30832.56403000,0.7500
1622423828941000,0,153.86100000,0.7500
1622423828949000,0,1179.00000000,0.7500
1622423828959000,0,400.00000000,0.7500
1622423829001000,0,19180.42577537,0.7500
1622423829038000,0,644.71200000,0.7500
1622423829038000,0,100.00000000,0.7500
1622423829045000,0,21399.90000000,0.7500
1622423829048000,0,40018.99795387,0.7500
1622423847858000,1,2201.81696000,0.7511
1622423860979000,1,171.27850000,0.7511
1622423860979000,1,0.00002339,0.7511
1622423868811000,1,2800.00000000,0.7500
1622423868929000,1,3669.58843283,0.7500
1622423869032000,1,798.82355000,0.7500
1622423869628000,1,7081.60244000,0.7500
1622423869749000,1,171.27800000,0.7500
1622423869758000,1,0.00052372,0.7500
1622423880280000,0,262.92376539,0.7506
1622423882354000,0,171.27800000,0.7499
1622423891710000,1,240.00000000,0.7490
1622423902495000,0,101.39274900,0.7497
1622423903038000,0,101.39274900,0.7504
1622423922094000,1,250.00000000,0.7486
1622423934341000,1,32.51773543,0.7478
1622423934391000,1,61.31655700,0.7475
1622423972647000,0,101.55723300,0.7479
1622424009540000,0,499.99999999,0.7479
1622424009542000,0,0.00000001,0.7479
1622424010847000,0,499.99999999,0.7492
1622424038959000,1,166.21864709,0.7493
1622424038961000,1,0.00000001,0.7493
1622424178398000,1,152.27599000,0.7430
1622424198806000,1,147.87940112,0.7452
1622424198806000,1,2352.12059888,0.7441
1622424208815000,1,5728.72148000,0.7441
1622424220319000,1,409.72753763,0.7437
1622424281875000,1,155.25824421,0.7457
1622424285579000,1,328.72148000,0.7446
1622424286065000,1,328.72148000,0.7443
1622424382066000,1,175.68474183,0.7480
1622424409073000,1,164.43156581,0.7479
1622424410976000,0,16878.20618800,0.7483
1622424464253000,0,649.41390400,0.7483
1622424576328000,1,139.86251829,0.7481
1622424597830000,0,126.32787630,0.7483
1622424615862000,0,101.75753000,0.7451
1622424629185000,1,172.14000000,0.7458
1622424629264000,1,0.00097782,0.7458
1622424630862000,0,101.76719100,0.7449
1622424631885000,0,160.18347200,0.7443
1622424632226000,0,164.78300000,0.7442
1622424632517000,1,164.55357200,0.7447
1622424632956000,0,177.08892400,0.7454
1622424638052000,1,140.01162712,0.7446
1622424638083000,1,0.00000001,0.7446
1622424643774000,1,2900.00000000,0.7436
1622424643849000,1,2828.72148000,0.7436
1622424643927000,1,171.27852000,0.7436
1622424647023000,0,147.02153567,0.7438
1622424647023000,0,147.83560337,0.7439
1622424647089000,1,11.80003003,0.7444
1622424653043000,1,500.00000000,0.7428
1622424653396000,0,403.00000000,0.7438
1622424653396000,0,1382.57244000,0.7440
1622424653396000,0,1380.55686041,0.7440
1622424654182000,1,102.82001000,0.7424
1622424660409000,1,0.00000934,0.7424
1622424670303000,1,26.98693000,0.7411
1622424683749000,1,0.00000320,0.7411
1622424733224000,0,102.13983600,0.7395
1622424733567000,1,6387.36363636,0.7383
1622424733631000,1,605.19000000,0.7383
1622424734035000,0,102.13983600,0.7395
1622424738167000,1,62.11428000,0.7379
1622424739506000,1,0.00000965,0.7379
1622424740002000,1,1411.70489000,0.7373
1622424766208000,1,4030.51500000,0.7379
1622424766273000,1,9738.04904850,0.7375
