timestamp ms,type,amount,price
1627171289077000,1,3000.00000000,0.5168
1627171398444000,0,1655.34370167,0.5173
1627171423463000,1,4103.17721809,0.5170
1627171501819000,0,1655.34370000,0.5159
1627171517877000,1,1937.42129226,0.5158
1627171527225000,0,1485.65630000,0.5162
1627171580437000,1,335.66811000,0.5160
1627171593742000,1,335.66810000,0.5160
1627171684282000,1,87.02264000,0.5164
1627171781710000,1,283.83930000,0.5175
1627171912495000,1,370.86190000,0.5177
1627171996685000,0,338.88369556,0.5185
1627172213968000,1,42.28379500,0.5186
1627172360170000,1,1928.77422000,0.5181
1627172462607000,1,1927.81489892,0.5182
1627172462607000,1,4820.26060280,0.5182
1627172520253000,0,241.26578388,0.5181
1627172539902000,1,4095.33164983,0.5179
1627172540167000,1,1000.00000000,0.5177
1627172540213000,1,929.88347364,0.5177
1627172540325000,1,630.56310000,0.5176
1627172540333000,1,783.13350000,0.5176
1627172540377000,1,1000.00000000,0.5176
1627172540425000,1,500.00000000,0.5176
1627172540429000,1,1285.04650000,0.5176
1627172540466000,1,55.14330000,0.5176
1627172540498000,1,61.13260000,0.5176
1627172540538000,1,753.17750000,0.5176
1627172540568000,1,131.52790000,0.5176
1627172540611000,1,159.36510000,0.5176
1627172540616000,1,453.30980000,0.5176
1627172540625000,1,66.74830000,0.5176
1627172540715000,1,1347.96720000,0.5176
1627172540733000,1,182.87890000,0.5176
1627172540770000,1,134.59280000,0.5176
1627172540826000,1,1579.52660000,0.5176
1627172540835000,1,447.15350000,0.5176
1627172540842000,1,519.32960000,0.5176
1627172540847000,1,485.54080000,0.5176
1627172540852000,1,4843.86300000,0.5176
1627172601457000,0,3000.00000000,0.5179
1627172710008000,0,182.05130500,0.5177
1627172768753000,1,3000.00000000,0.5169
1627172783644000,1,423.31710000,0.5160
1627172783644000,1,1935.71865491,0.5160
1627172783644000,1,6164.28134508,0.5159
1627172848002000,0,1710.42115675,0.5156
1627172885476000,1,689.07300000,0.5150
1627172916472000,1,1938.01450000,0.5153
1627172916547000,1,0.00004286,0.5153
1627172924006000,1,1940.18035000,0.5151
1627172938997000,1,956.22092321,0.5143
1627173044870000,0,192.31726900,0.5162
1627173071216000,1,2558.12940000,0.5152
1627173071562000,1,2000.00000000,0.5152
1627173139555000,0,763.90360000,0.5143
1627173139555000,0,98.64661001,0.5144
1627173181866000,1,1337.59041246,0.5143
1627173181867000,1,605.15305215,0.5143
1627173183686000,1,396.19808300,0.5139
1627173215620000,1,1944.29970000,0.5137
1627173215643000,1,0.00000213,0.5137
1627173298299000,1,1942.28311496,0.5143
1627173298466000,1,1539.86325000,0.5141
1627173298509000,1,297.55140000,0.5141
1627173298517000,1,104.86846496,0.5141
1627173298748000,1,500.00000000,0.5141
1627173299089000,1,1142.58170000,0.5141
1627173424579000,1,1944.16362000,0.5140
1627173451263000,1,1945.32848000,0.5136
1627173531980000,1,1942.74346000,0.5143
1627173532027000,1,0.00000461,0.5143
1627173532027000,1,4857.12218539,0.5143
1627173544220000,1,2205.77379000,0.5141
1627173586231000,0,56.56000000,0.5137
1627173593351000,0,57.95909000,0.5137
1627173625713000,0,1714.50682876,0.5133
1627173782832000,1,1948.94542000,0.5124
1627173794617000,0,994.72493508,0.5121
1627173848801000,0,96.88513200,0.5121
1627173895016000,0,1051.28490000,0.5122
1627173961100000,1,88.26090000,0.5101
1627174018533000,1,1956.15097629,0.5107
1627174018533000,1,4890.64517390,0.5107
1627174018534000,1,0.00000001,0.5107
1627174018560000,1,2746.83620000,0.5105
1627174018569000,1,556.01310000,0.5105
1627174018572000,1,1374.36530000,0.5105
1627174018573000,1,705.81490000,0.5105
1627174018577000,1,1446.34810000,0.5105
1627174018580000,1,459.39690000,0.5105
1627174018583000,1,1428.07190000,0.5105
1627174018584000,1,376.67020000,0.5105
1627174018878000,1,3624.10720000,0.5105
1627174025849000,1,198.27810000,0.5097
1627174025874000,1,0.00005665,0.5097
1627174026270000,1,1059.90910000,0.5088
1627174026299000,1,78.01230000,0.5087
1627174026335000,1,0.00001150,0.5087
1627174026371000,1,620.00000000,0.5080
1627174026371000,1,1322.94461000,0.5077
1627174027299000,1,4017.33332034,0.5082
1627174106429000,0,4177.56720874,0.5083
1627174135462000,1,1963.35630000,0.5087
1627174159854000,0,132.63221550,0.5093
1627174169385000,1,1963.27157078,0.5086
1627174169385000,1,90.70542922,0.5086
1627174172487000,1,100.00000000,0.5081
1627174237474000,0,44.26801554,0.5096
1627174486368000,0,151.77000000,0.5104
1627174702421000,0,56.95000000,0.5101
1627174835965000,1,87.83562714,0.5077
1627174836024000,1,0.00000001,0.5077
1627174890548000,0,295.64362278,0.5082
1627174940093000,0,447.41350000,0.5093
1627175029317000,0,228.18000000,0.5093
1627175574091000,1,820.67086805,0.5115
1627175672734000,1,531.03377200,0.5115
1627175687524000,1,152.70814300,0.5114
1627175818353000,0,179.22000000,0.5112
1627175891677000,1,1960.11584000,0.5098
1627176034533000,1,1954.83548000,0.5111
1627176043563000,1,1956.45716000,0.5107
1627176254627000,0,56.98000000,0.5098
1627176345709000,1,1134.17908400,0.5105
1627176437319000,0,127.96066678,0.5104
1627177014172000,1,1000.00000000,0.5102
1627177036215000,1,223.02600000,0.5101
1627177532395000,1,1960.74617000,0.5097
1627177532484000,1,0.00000547,0.5097
1627177532587000,1,3218.89993000,0.5095
1627177532593000,1,1683.54148583,0.5095
1627177553926000,0,3000.00000000,0.5094
1627177553926000,0,1167.70131000,0.5095
1627177835470000,1,80.61000000,0.5091
1627177890113000,1,1962.63190000,0.5092
1627177909738000,0,250.00000001,0.5092
1627178051674000,1,290.85660000,0.5082
