timestamp ms,type,amount,price
1626221051845000,1,399.50067900,0.5244
1626221540498000,0,780.00000000,0.5279
1626221588088000,0,6713.00000000,0.5274
1626221978950000,0,55.29000000,0.5255
1626222233452000,1,11995.92860000,0.5235
1626222233452000,1,4281.20000000,0.5235
1626222233594000,1,71.60000000,0.5235
1626222295929000,0,97.65000000,0.5233
1626222453280000,1,63.91360400,0.5213
1626222939864000,1,53.38825900,0.5174
1626223038392000,0,4100.30093818,0.5182
1626223240432000,1,105.55820000,0.5168
1626223241830000,1,0.00002295,0.5168
1626223241889000,0,980.02620795,0.5168
1626223249574000,0,251.83000000,0.5167
1626223249574000,0,4084.02847303,0.5167
1626223320220000,0,134.93981909,0.5166
1626223320579000,0,1800.00000000,0.5165
1626223337521000,0,3612.93574979,0.5163
1626223341352000,1,250.00000000,0.5159
1626223341680000,1,110.69251822,0.5159
1626223341680000,1,3670.10909336,0.5158
1626223343907000,0,3010.08089687,0.5164
1626223350253000,0,2508.83753117,0.5164
1626223359616000,0,1075.92373851,0.5164
1626223359616000,0,3105.31035311,0.5164
1626223365983000,0,2787.43546631,0.5163
1626223372521000,0,1858.61392955,0.5163
1626223378897000,0,1239.17186417,0.5163
1626223390365000,0,825.87484929,0.5164
1626223398973000,1,3000.00000000,0.5162
1626223511692000,0,550.58323285,0.5164
1626223518084000,0,2910.61065548,0.5163
1626223524541000,0,4116.55133747,0.5161
1626223524541000,0,735.02962033,0.5162
1626223530923000,0,3235.82739866,0.5161
1626223537284000,0,880.27918584,0.5161
1626223537284000,0,1276.56330158,0.5162
1626223540963000,1,5000.00000000,0.5155
1626223542645000,1,749.47930000,0.5154
1626223543544000,1,0.00008351,0.5154
1626223543646000,0,1438.34041891,0.5154
1626223545707000,1,284.04457000,0.5151
1626223545760000,1,0.00000733,0.5151
1626223545760000,1,482.69830460,0.5151
1626223545760000,1,120.00000000,0.5150
1626223550037000,0,960.06464984,0.5153
1626223556412000,0,639.98107058,0.5154
1626223562786000,0,426.62923918,0.5156
1626223568733000,1,1341.22160587,0.5151
1626223569156000,0,284.24870667,0.5157
1626223575536000,0,189.50647929,0.5161
1626223581933000,0,126.32541772,0.5158
1626223588307000,0,84.21368287,0.5160
1626223594673000,0,56.13158357,0.5159
1626223622972000,0,1325.17688656,0.5161
1626223634939000,0,96.40598500,0.5161
1626223667579000,0,93.85000000,0.5160
1626223814098000,1,300.00000000,0.5160
1626223824777000,0,78.74305900,0.5159
1626223919729000,1,750.00000000,0.5145
1626223919729000,1,3131.43368000,0.5145
1626223955096000,1,750.00000000,0.5145
1626223955105000,1,0.00000060,0.5145
1626223955105000,1,1821.79295583,0.5144
1626223955301000,1,86.69836427,0.5144
1626223955411000,1,3062.76845000,0.5142
1626223955535000,1,608.39163000,0.5142
1626223956123000,1,0.00000746,0.5142
1626223956335000,1,100.00000000,0.5140
1626223957386000,1,731.85510000,0.5133
1626223957539000,1,0.00007646,0.5133
1626223960026000,1,42.19936900,0.5131
1626223960139000,0,4015.10000000,0.5138
1626223960139000,0,8262.37730000,0.5138
1626223960139000,0,2402.60930530,0.5138
1626223962516000,0,53.97489539,0.5138
1626223976096000,1,42.19936900,0.5139
1626223992151000,1,42.19936900,0.5140
1626224008211000,1,42.19936900,0.5144
1626224024274000,1,42.19936900,0.5146
1626224040338000,1,42.19936900,0.5146
1626224054634000,1,98.00000000,0.5142
1626224056399000,1,42.19936900,0.5141
1626224072487000,1,42.19936900,0.5140
1626224088548000,1,42.19936900,0.5139
1626224104607000,1,42.19936900,0.5130
1626224120666000,1,42.19936900,0.5131
1626224135372000,1,66.26000000,0.5130
1626224135426000,1,385.21720000,0.5130
1626224136185000,1,48.52280000,0.5130
1626224136730000,1,42.19936900,0.5124
1626224139476000,0,4500.00000000,0.5135
1626224152793000,1,42.19936900,0.5135
1626224168862000,1,42.19936900,0.5136
1626224175109000,1,512.85000000,0.5132
1626224184922000,1,42.19936900,0.5134
1626224189943000,0,7400.00000000,0.5141
1626224196013000,0,4266.08004000,0.5143
1626224214769000,1,800.00000000,0.5141
1626224252577000,0,50.00000000,0.5145
1626224344899000,1,151.45829358,0.5139
1626224421558000,0,45.29628115,0.5136
1626224504507000,0,1400.00000000,0.5132
1626224539911000,1,857.21969818,0.5124
1626224550392000,0,4145.08933534,0.5126
1626224596183000,1,1089.00000000,0.5123
1626224640218000,1,803.02812167,0.5131
1626224717566000,1,306.51951700,0.5125
1626224783728000,0,7400.00000000,0.5126
1626224786799000,1,143.24062500,0.5123
1626224816366000,1,789.67235800,0.5123
1626224828032000,1,99.99900000,0.5123
1626224875471000,0,4237.20000000,0.5129
1626224913860000,1,1387.00000000,0.5123
1626224913889000,1,367.40200000,0.5123
1626224913899000,1,722.00000000,0.5123
1626224917435000,1,229.00000000,0.5123
1626224918724000,1,1309.94596610,0.5123
1626224918784000,1,34951.74005090,0.5123
1626224925574000,1,267.72110000,0.5121
1626224926168000,1,0.00004821,0.5121
1626224926168000,1,64.66395179,0.5118
1626224927333000,1,0.00004821,0.5118
1626224928250000,1,39.09324011,0.5116
1626224928250000,1,39.09315989,0.5116
1626224929910000,1,0.00008022,0.5116
1626224929910000,1,984.99991978,0.5116
1626224931921000,0,2756.95361991,0.5116
1626224932232000,1,0.67539440,0.5116
1626225058950000,1,184.00000000,0.5112
1626225144206000,1,22706.56023165,0.5111
1626225144206000,1,39.43976835,0.5111
1626225145584000,1,0.56023165,0.5111
1626225148078000,1,100.00000000,0.5110
1626225152503000,1,200.00000000,0.5109
1626225158846000,1,1111.34426555,0.5107
1626225208946000,1,1069.22900200,0.5103
1626225209300000,1,6698.27415422,0.5102
1626225268637000,1,5000.00000000,0.5102
1626225272961000,1,105.00000000,0.5100
1626225272961000,1,2365.13725490,0.5100
1626225272961000,1,250.00000000,0.5100
1626225272961000,1,200.00000000,0.5100
1626225272961000,1,103.43137254,0.5100
1626225272961000,1,15683.90196078,0.5100
1626225272961000,1,3490.47058823,0.5100
1626225272961000,1,9470.56272975,0.5100
1626225272961000,1,5179.00000000,0.5100
1626225272961000,1,487.76470588,0.5100
1626225272961000,1,97.55000000,0.5100
1626225272961000,1,100.00000000,0.5100
1626225273485000,1,1240.53148300,0.5098
1626225273485000,1,198.27815665,0.5097
1626225273485000,1,1296.00000000,0.5095
1626225273485000,1,7265.19036035,0.5094
1626225351835000,0,1955.72180000,0.5118
1626225351875000,0,0.00008553,0.5118
1626225405214000,0,94.67000000,0.5113
1626225854595000,1,69.70820600,0.5127
1626225935048000,1,69.98000000,0.5127
1626226046001000,1,92.59710000,0.5123
1626226352820000,1,163.90734400,0.5109
1626226536990000,1,99.98000000,0.5126
1626226557486000,1,156.50000000,0.5133
1626226594822000,0,1148.86280600,0.5141
1626226597916000,1,153.33805800,0.5139
1626226750473000,0,56.30000000,0.5160
1626226892632000,0,552.09452794,0.5150
1626227000656000,1,492.47128100,0.5145
1626227313109000,1,416.13082200,0.5168
