timestamp ms,type,amount,price
1621900829521000,1,17634.23648711,0.81
1621900829561000,1,2786.27847894,0.81
1621900829577000,1,8976.14753285,0.81
1621900873205000,1,400.00000000,0.80
1621900873205000,1,152.71411728,0.80
1621900883766000,1,7637.85939184,0.80
1621900883814000,1,0.00000001,0.80
1621900883851000,1,2951.67471499,0.80
1621900894076000,0,1852.84324101,0.81
1621900906978000,1,1240.99505046,0.80
1621900907101000,1,10177.64878232,0.80
1621900913865000,1,7639.07639457,0.80
1621900913865000,1,2364.30000000,0.80
1621900913865000,1,15319.29475160,0.80
1621900913865000,1,4216.10000000,0.80
1621900913865000,1,7873.51991642,0.80
1621900913962000,0,1611.89967800,0.81
1621900919044000,0,1984.00000000,0.81
1621900921289000,0,9350.91430000,0.81
1621900921483000,0,0.00001776,0.81
1621900922224000,0,1212.00000000,0.81
1621900924203000,1,1289.00773000,0.81
1621900924250000,1,50.71404700,0.81
1621900942735000,1,251.99998992,0.81
1621900942735000,1,253.05331008,0.81
1621900942812000,1,0.00017092,0.81
1621900950239000,0,16560.28980506,0.81
1621900950239000,0,5040.00000000,0.81
1621900950239000,0,5040.00000000,0.81
1621900950239000,0,10076.82990000,0.81
1621900950239000,0,132.88494293,0.81
1621900963572000,1,1611.89960000,0.82
1621900971619000,0,204.43100000,0.82
1621900972881000,0,0.00090741,0.82
1621900972881000,0,69.02356902,0.82
1621900972881000,0,17380.31085479,0.82
1621900972883000,0,26493.06113179,0.82
1621900972925000,0,348.25604580,0.82
1621900973794000,0,300.00000000,0.82
1621900974169000,0,100.00000000,0.82
1621900974169000,0,300.00000000,0.82
1621900974169000,0,323.66181818,0.82
1621900974169000,0,5341.43749999,0.82
1621900974169000,0,500.00000000,0.82
1621900974169000,0,100.00000000,0.82
1621900974169000,0,99.99988183,0.82
1621900974590000,0,0.00011817,0.82
1621900975114000,0,50.86740280,0.82
1621900975114000,0,1332.30608012,0.82
1621900975114000,0,1396.20251708,0.82
1621900975242000,0,0.00016912,0.82
1621900975242000,0,248.52883088,0.82
1621900975255000,0,0.00024815,0.82
1621900975255000,0,3000.00000000,0.82
1621900975255000,0,4309.79975185,0.82
1621900975679000,0,1220.00000000,0.82
1621900975680000,0,1780.00000000,0.82
1621900975680000,0,7019.63450000,0.82
1621900975725000,0,500.00000000,0.82
1621900975907000,0,1280.00008719,0.82
1621900975907000,0,1220.00000000,0.82
1621900977606000,0,350.00000000,0.82
1621900977606000,0,400.00000000,0.82
1621900982868000,0,1289.01065000,0.82
1621900982868000,0,710.98935000,0.82
1621900986101000,0,37.35069447,0.82
1621900986101000,0,12.64930553,0.82
1621900986868000,0,14.60700000,0.82
1621900986868000,0,0.00159182,0.82
1621900986868000,0,1167.27659574,0.82
1621900989018000,0,60.94638935,0.83
