timestamp ms,type,amount,price
1621728016169000,0,42.57848600,0.75
1621728035500000,1,1029.78100000,0.74
1621728037942000,1,0.00041691,0.74
1621728048671000,1,8300.86362021,0.74
1621728070014000,1,0.00000001,0.74
1621728070014000,1,8020.83752514,0.74
1621728070375000,1,2480.87782595,0.74
1621728070418000,1,8594.39460850,0.74
1621728072260000,1,91.47400000,0.74
1621728077793000,1,0.00019401,0.74
1621728077793000,1,4303.11113706,0.74
1621728077850000,1,4446.11827011,0.74
1621728077929000,1,5172.79761985,0.74
1621728080202000,1,275.05883535,0.74
1621728080204000,1,0.00000001,0.74
1621728082420000,1,368.23462099,0.74
1621728082554000,1,0.00000001,0.74
1621728082554000,1,108.11506447,0.74
1621728082641000,1,0.00000002,0.74
1621728086168000,1,461.68933873,0.74
1621728087563000,1,62.11428964,0.74
1621728087616000,1,0.00000001,0.74
1621728088159000,1,555.51924059,0.74
1621728088266000,1,0.00000001,0.74
1621728089335000,1,649.75839425,0.74
1621728089511000,1,0.00000001,0.74
1621728089762000,1,744.42317025,0.74
1621728089762000,1,3000.00000000,0.74
1621728089762000,1,839.52331831,0.74
1621728090209000,1,42.00000000,0.73
1621728090291000,1,893.06565679,0.73
1621728090556000,1,1030.00000000,0.73
1621728091398000,1,1.05554885,0.73
1621728091398000,1,55.09524773,0.73
1621728091398000,1,1123.84920342,0.73
1621728091755000,1,3.64837044,0.73
1621728091755000,1,132.35162956,0.73
1621728091800000,1,1092.04423392,0.73
1621728092725000,1,1321.75428281,0.73
1621728092725000,1,1419.57653401,0.73
1621728092725000,1,30.00000000,0.73
1621728092725000,1,1517.86621866,0.73
1621728092725000,1,1000.17021960,0.73
1621728093491000,1,2519.69190000,0.73
1621728093491000,1,616.45665719,0.73
1621728093491000,1,11231.74168839,0.73
1621728093491000,1,900.00000000,0.73
1621728093491000,1,1715.86201215,0.73
1621728093491000,1,1300.00000000,0.73
1621728093491000,1,5468.24774227,0.73
1621728093810000,0,399.10444189,0.73
1621728094326000,1,900.00000000,0.73
1621728094326000,1,1919.64304019,0.73
1621728094876000,0,8639.99996831,0.73
1621728095907000,0,0.00003169,0.73
1621728096961000,1,137.00000000,0.73
1621728100447000,0,388.00000000,0.73
1621728100985000,0,3000.00000000,0.73
1621728100985000,0,134.65985900,0.73
1621728109990000,0,500.00000000,0.73
1621728111089000,1,1549.64743000,0.73
1621728111541000,1,4993.89444309,0.73
1621728111542000,1,688.56795313,0.73
1621728114753000,1,864.95454380,0.73
1621728114754000,1,2369.73035959,0.73
1621728114782000,1,705.56653417,0.73
1621728114785000,1,2359.99840739,0.73
1621728114861000,1,671.13534576,0.73
1621728124354000,1,11205.77760000,0.73
1621728124587000,1,0.00004646,0.73
1621728129507000,1,1009.03081258,0.73
1621728130561000,1,1308.23267528,0.73
1621728130591000,1,941.56853360,0.73
1621728130622000,1,4465.95871986,0.73
1621728143730000,0,6480.43644162,0.73
1621728148199000,1,8408.86719659,0.73
1621728148199000,1,11209.44235040,0.73
1621728148199000,1,2381.69045301,0.73
1621728161932000,1,1815.57510000,0.73
1621728162232000,1,0.00000924,0.73
1621728162261000,1,62.92268529,0.73
1621728162261000,1,35.20000000,0.73
1621728162261000,1,1817.64691471,0.73
1621728162511000,1,98.12270000,0.73
1621728162575000,1,0.00003025,0.73
1621728162575000,1,8351.68346975,0.73
1621728162752000,1,617.28227590,0.73
1621728163315000,1,109.80763625,0.73
1621728163315000,1,71.93812076,0.73
1621728163315000,1,2016.44909681,0.73
1621728169548000,1,2117.61694882,0.73
1621728169984000,1,27.53693667,0.73
1621728169984000,1,32.81046333,0.73
1621728170077000,1,0.00007208,0.73
1621728176215000,1,2219.27669597,0.73
1621728180187000,1,250.00000000,0.73
1621728180756000,1,1161.88287621,0.73
1621728181029000,1,1159.54897117,0.73
1621728181029000,1,80.24966301,0.73
1621728181061000,1,653.90850147,0.73
1621728181098000,1,819.52334591,0.73
1621728181134000,1,270.83344605,0.72
1621728181134000,1,237.14092869,0.72
1621728181161000,1,492.02562526,0.72
1621728181161000,1,150.00000000,0.72
1621728181234000,1,2207.05957865,0.72
1621728182130000,1,217.02635022,0.72
1621728182184000,0,3480.00000000,0.72
1621728182357000,1,2520.00000000,0.72
1621728182385000,1,7.24248490,0.72
1621728183283000,1,2630.00000000,0.72
1621728183497000,1,0.90508010,0.72
